year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.664465752734736,4.895483885419914,4.29728860964899,4.158693581803537,4.2848621566733875,4.54202083907795,4.5553188134815175,3.5220255836554215,3.393804473048612,3.334608063748973,3.487181622645622,4.020985086971255
2052,3.7937765975985314,4.018037529023472,4.418260292354482,4.175009588947695,4.587839352651493,4.299156649186723,4.447402353897254,4.037802457218847,3.613687751854977,3.400107203029003,3.1497362778991467,3.935521395687521
2053,4.158916671453288,4.804811853082653,3.858174143426683,4.16076591013122,4.543039031184609,4.140347393941131,4.074241679220923,4.2881901594121175,3.6836536596633866,3.1810107107031573,2.878932474709026,4.2158624386535495
2054,4.3028251312386985,4.500077648221093,3.8030824287210403,4.156589753619753,4.324784589674728,4.878989570804884,3.7710907955874062,3.922029519857289,3.644771664002463,3.112691908462209,3.1897578321660442,4.229627597657295
2055,4.246075666069711,5.048167515376991,3.6550828061791147,4.362895873827062,4.612410086203649,4.8933768632159795,4.461358901566788,3.7792974090621803,3.288312860219058,2.897919828453893,3.4113085263942313,4.526817676613733
2056,4.002435025142281,4.357202193020945,3.9555155230024566,4.018844714551405,4.087906187152887,4.471792286326756,3.634835348918211,3.6196989037502094,3.2638698516549236,3.0570067113759873,2.8959856733610794,3.6759297255658816
2057,3.7173638582788935,4.102799533890141,4.066279918144098,3.9582385083542064,4.143078438197175,3.9644077241113007,4.271675352688929,3.3812755075754155,3.39741875822361,3.17154106867555,3.6705707571056836,4.2963534731921404
2058,4.466420306415092,3.7256697435845125,4.787091386168935,3.7541553692457152,4.114636702192215,4.233754871781097,4.637502738383367,4.099929957612435,2.92485091191725,3.0856900099165285,3.2664054979846386,4.490093858056177
2059,4.385335070177022,3.882354121817969,4.174704726517819,3.9807455492325476,4.1841826566780105,4.4222862950611805,4.562526748135041,3.8159780971029074,3.183481833469123,3.428274016915778,2.5365715335557604,3.3689720010985686
2060,4.43395715539023,4.293222924066393,4.322037762059892,3.8988193288157516,4.362012195280436,4.809833703866664,4.015208680162775,4.0098654669485985,3.611456192530421,2.7684708894820904,3.134660071466752,3.565481313626527
2061,4.365565472085759,4.338576531862063,4.559357690769692,3.932458655892527,4.538420721900754,4.429924549532562,4.183124115352843,3.86534817992274,3.548704786697769,3.4634082013902137,3.7277055648056248,3.7720601974568497
2062,4.551990142121884,4.550428593749136,4.272315051419274,4.409850539891148,4.831477140221942,4.7911445617829935,4.224604070284904,3.893027574013803,3.418502435855101,3.3778870262154856,3.5787195485153256,4.163366289690343
2063,4.629548786652435,4.2042139914102,4.286200374924976,4.162793871903266,4.615242074897176,4.146731792636534,4.33104011757171,3.813098506006367,3.435746464978273,3.048745295305297,3.201735983939824,4.294531234879024
2064,4.471314571486863,4.399924798321007,4.295774315397146,3.8480891511927795,4.120920849607624,4.132837140694186,4.308052469704038,3.833359453212709,3.4251925125119573,2.863670983792695,2.6091414050457975,3.9885586823489865
2065,4.555947654299892,3.960801977040141,3.999345230437712,4.001393723635756,3.9993615414718704,4.504382327029481,4.363312893266427,4.294587148217323,4.175686405644445,3.5291087321957724,2.976634804969121,4.18610301287509
2066,4.321254501604418,4.213772576494084,4.132469392765196,3.9275196820082887,4.2650492219560405,4.4076675229515265,4.496985758272118,3.6475751547163475,3.590691405185701,3.079178275638481,3.145445509753301,3.888018203503623
2067,4.140138375183689,4.8636299021820415,4.086748194340769,4.004146370112878,4.170565014762553,4.635885363535683,3.9057676699741197,3.3695885228965783,3.2971791234304364,3.201041632102309,2.971679865983476,4.136670350740768
2068,4.801719599469014,5.362156077708653,4.005159926260064,4.067562167939065,4.332090470374253,4.268734481439378,4.888592527716119,3.756843572299563,3.6732537235718272,3.268823769083627,3.515083908787305,3.9675928218255345
2069,4.356693153704509,3.934125899717309,4.4215001208481635,3.9538784881378586,4.5476486150669695,4.4880494503671775,3.8651255002949347,3.762655964340075,3.5385930103869034,3.1378821731125575,3.2532667509871898,3.915676739802341
2070,4.076010010088907,4.150375307948938,4.529031884345576,3.6555132754273485,3.9754830631222187,3.9321561335706203,4.081928555119848,3.7615041623281824,4.192277672135327,3.33545443060906,3.0833354694470168,4.190422772630723
2071,4.414832889001566,3.903918361535567,4.135628705029097,3.9082928977951275,4.033600527038329,4.322004106235308,4.184368566495468,3.780103953193233,3.479066214695212,3.365332790357875,3.661552200361821,3.7885555368055637
2072,4.489363488490173,4.335145944455711,4.077214987070594,4.211099308816167,4.362360873022187,4.5569265043476115,4.187662447128464,4.118492526367369,3.635138046871183,3.5514531988105342,3.5713044163318233,3.6713972794705536
2073,4.600959042731337,5.0790039139625645,3.9693981049490454,4.3609898232349105,4.041947519731447,4.328896737158685,4.286871887946221,4.333602442134909,3.9741375372532293,3.009208458196302,3.1348155145899,3.855513402419193
2074,4.049188650883488,4.006006647880827,4.276620069578889,3.9768747037829635,3.6550532597310346,4.048610935929031,4.41529418419328,3.8391479381567697,3.186571795427599,3.211643062429335,3.0572682582171384,3.6343707205012854
2075,4.327066739589143,4.2522365196460425,4.367439004062394,4.048289857651693,4.485467277321218,3.8326958219737377,3.9386957531903706,3.0613782103706195,3.728039696539908,3.0803591915343125,3.1376430953837624,3.4898612513857237
2076,4.026946693985087,4.241399572966846,4.399995891312423,3.9844355812277303,4.177481218919234,4.401991776091424,3.9473720478255996,4.348063255997528,3.629840765328488,3.4466827010854737,3.673520667829531,4.611390019502624
2077,4.194512251546599,4.106782986692413,4.179186553278468,4.004874706091866,4.774306510635428,4.570819222975541,4.243260671100862,4.585169856891172,3.1458774406188383,3.0641007334176864,3.169892387844676,3.4032529328018515
2078,4.3596548443529075,3.9634234646732684,4.00742964350059,3.838262990185819,4.01858318022225,4.687763188738611,3.6520857210036346,3.6912839633695174,3.7967033189595782,3.09850443785357,3.347628563249981,3.9611801576971617
2079,4.285500561484891,4.749830439381901,3.997290960374256,4.220038842153506,4.926258963651198,4.258646244456672,4.507712141463869,3.936797469040393,3.2650357640535144,2.951809935349652,3.585033507394629,3.9407229378062123
2080,4.855159410282016,4.0042510522401935,4.62275822660009,4.13367417305536,4.562076642204456,4.115509756596008,4.248705443187816,4.2477516467011105,3.303872502393576,3.278574064547487,2.9119844021035357,4.243550484005799
