year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.1014918451571765,4.217592857216629,4.313276707873978,4.035586216912107,4.773503094156355,4.500459635127924,4.064880896928535,3.9494911978444764,3.3728724548782965,3.3983736567777556,3.2189701472657,3.6347968301947557
2052,3.840408309903615,4.685535342140704,4.966889651823956,4.0152940672672,4.749428477060727,4.430454495543237,4.3179130407604065,3.809935615031072,3.579179099485865,3.84679173385899,3.661151857873745,3.6538340206748705
2053,3.9374726469460146,4.612876374128127,4.509640853126775,4.203801381071325,4.411359935383033,4.7589308026682255,4.40585807088634,3.9815901299992147,3.460744048956942,3.255838252779201,3.759591756024948,3.8284570133465268
2054,4.491749491466118,4.626620318287294,4.017437133511543,4.4606471652859945,5.109197475936661,4.897395599487391,4.595112617242244,3.628958110774893,3.3428887804595266,3.618902321588078,3.344496197623951,3.940266304222098
2055,3.9044408707039118,4.377705302854898,4.313273560920426,4.601268095838027,4.934210907526621,5.190010941053,3.978964488810902,4.1360247432086705,3.1985857032935536,3.375208517808388,3.4162074209223268,3.9236458955543676
2056,3.9228796812772493,4.48120420531587,4.210811615042586,4.472639656826172,4.870706598511614,4.591263573720599,4.5851118232448504,3.8498269167615566,3.2962659701986685,3.3428175981366257,2.9658783896381675,3.606149016916872
2057,4.251882623884748,4.174020110599953,4.150662426992837,4.450417474160769,4.059423743240662,4.421282114740423,4.2538210387702025,4.2945877601828455,3.7230945768410995,3.2651559968564774,3.5812310350618843,4.187121064226448
2058,4.101558875719422,4.420885524198616,4.4700600595282545,3.9183584810839944,5.087066847747484,4.482130202934781,4.432974563034473,3.9517506007760725,3.2105454742724855,3.694985344118259,3.9660640936425158,3.967193108795209
2059,4.561506414493684,4.259198252670276,4.749540595728848,4.729340920953442,4.918597797711296,4.101048683463887,4.173435657482434,3.8364044034135363,3.59948781603597,3.325121402353688,3.5246013262542197,4.076200224881722
2060,3.8154756341532465,5.283634455200968,4.216840430584605,4.32072706565809,4.6662665960796135,5.179518182052983,4.462227724829512,3.729525885396603,3.229142596311273,3.4058050502650676,3.060006035403815,3.727847595939753
2061,4.407139117419379,4.840931297351608,4.268968510537537,4.612209938219377,4.742454616310864,5.2423900405320305,4.533372828373506,4.109050155434948,3.4899395974842338,3.531380917857507,3.439276150981013,3.9927923022108835
