year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.010209294421231,4.341745971707182,4.044168464982196,3.954660150029549,4.418789655911547,4.6768645210632025,4.217995646173581,4.360662857947972,3.543412937741551,3.2295395031033807,3.2459334059131293,3.910640043582439
2052,3.769787615360729,4.397947207568578,4.384060359005925,4.079053133560899,4.534741559397393,4.742006224765944,4.927887029501294,4.572187237061177,3.787117069794316,3.7476444002378835,4.276071673798891,4.3123242867794
2053,4.445490475622984,4.067860678816608,4.167452139185103,4.333393792623919,4.546178009068492,4.151547773280353,4.058854824095613,3.79361487324321,3.0564160768734943,2.9360704829399036,3.1753828026498083,3.999751943600056
2054,4.562012062532537,4.77101039025176,4.206010064861229,4.398087144208895,5.006473612585213,4.94223670151376,4.499521107510727,3.5053355747004398,3.332290189039208,3.4560406072295113,3.7095220388263033,4.325341096858643
2055,4.128768569181083,4.560611010736804,4.079997205129754,4.177665272311424,4.817001602231863,4.985192790079342,4.482892298118527,4.0577503956770995,3.272699036020192,3.4572493991761446,3.252663812228913,3.999340797234892
2056,4.426942125933843,4.148522445904269,4.245960746614293,4.005020773691114,4.721431003163308,4.732425689832129,4.336646138127099,4.272507247988894,3.8623079036188632,3.815639884249436,3.5907239357846135,4.205131149202112
2057,4.022593118134747,3.590218413247076,4.065178579780732,4.116701143650491,4.397590847404689,4.801006115687548,4.765267435998491,4.455511745557452,3.779741339385288,3.2978741272749694,3.562528384095354,3.8890955276934087
2058,4.0271565108334775,3.854161971363435,4.709554126834979,4.195069701866694,4.432886220840285,4.696433617740352,4.320120382826698,3.8518843865938397,3.533154517925169,3.9085221005081587,2.9701907488531933,3.4882442065551027
2059,4.738715929335412,3.8153364920151107,4.035809334100795,4.267842603041584,3.5940233015397713,4.286710683868379,4.046550841869089,3.9566013823966775,3.7919257203025842,3.764967975363393,3.5493928568966315,4.283013689833868
2060,4.8385269605556385,4.096494563455263,4.333136779597251,4.090732933383238,4.036166658668963,5.236165225150467,4.582088893030552,4.098321867543889,3.6118600414154716,3.8028484869864645,3.394102224039406,4.4676660321659565
2061,4.259299615415507,5.011686549128679,4.2731876346303155,4.691586001467029,4.728582713609358,4.873736280406567,4.3225154007212625,4.074179181611174,3.4610548697921986,3.6889748278794494,3.775686984613178,3.515662265372392
2062,4.831172904628201,4.662493641664617,4.081812803069991,4.384904262872908,4.63628373451231,4.940909600337643,4.093396879383416,4.114446019707581,3.9290362155220553,2.889327538019625,3.4843535095055196,3.9208080892750528
2063,4.2447008396908625,3.867774032883119,4.570305388769272,3.892486053490167,4.713811518424442,4.754864363472916,4.35408866927049,4.010574561241907,3.4465810102051915,3.419137314432285,3.0888600025898025,3.849335325156286
2064,4.085117314448003,4.236323981171566,4.494787688858592,4.604533665416668,4.83452643163387,4.850538329550669,4.521979518782256,4.490312563899552,3.430219124836364,3.418150746310829,2.7398948399808813,4.118953558002354
2065,4.613544052440791,3.7800393065451807,4.155861631569361,4.165578987469986,4.726673662100804,4.255956286072582,3.9650325378703815,3.4524317213486206,3.1457203363077113,2.775801106338291,2.9626689205718133,3.7132895173949563
2066,3.9967915190176164,4.4085737837800085,4.177465537781764,4.2604028751348295,4.4369705532547075,4.577100027178784,5.0096594099149225,3.7541531982319722,3.5019498679792704,3.3500720186626807,3.12988527012284,4.432519477156383
2067,4.183557504702674,4.861356419785172,4.060899876484542,4.201013137511252,4.460727863577635,4.510250578092627,4.02472097105897,4.412955638445128,3.7422136935288672,2.8234750554721137,3.249921382057273,4.881138406462327
2068,4.807610549425413,4.084789231782808,3.775435509835461,4.2682297520638475,5.104309780539823,4.478929690008058,4.345508271278089,3.7893132038946984,4.0896333927023685,3.6075544790051643,2.8770338287197625,4.35050853188879
2069,4.302715262682815,4.343939800866585,4.58737485905545,3.8442500778172803,4.629501110329697,4.204911078081657,4.044392642997217,4.473892828970808,3.5686602409929167,3.4810678269628,3.5285541839274845,4.215347210176918
2070,4.283318166793723,4.096627088264424,4.032938410993578,4.027935271166694,4.763362178886387,5.150865973065242,4.9047544459008385,3.7551453188615453,3.6329683607500622,3.7615909363584494,3.3510275757043777,4.024026463977617
2071,4.172861297058432,3.8231577474527185,3.68214729045331,4.033956080720549,5.007912338790034,4.699996380755258,3.861075363183251,3.7097707303383642,3.7932824825456213,3.531877082335735,3.5680689371594254,4.093723840392479
2072,4.4185408988299715,4.435992115619073,4.030725277480089,3.8798121552112614,4.788439553074266,4.947356790503144,4.44715413224723,4.034880208037971,3.977460303402661,3.2771981539526744,2.9836036251956495,4.003874474218829
2073,4.636895050805889,4.721252740433619,4.242658733819652,4.3543969023731774,4.66639076450971,4.670179498669397,4.664304988284678,3.9223087418297653,3.5956591135469766,3.058029714584848,3.284383350251273,4.211780192305047
2074,4.223488602742949,3.945642031383968,3.9149362884075627,4.226855597200409,4.425570859666347,4.541178121558428,3.90411973925849,4.0335946878361275,3.309505687623142,2.9795729328784626,2.6186944829355543,3.6050285264016835
2075,4.713009872674883,4.289110990152313,4.240423890419713,4.071237532062607,4.630153211145651,4.883025177446211,4.5587434234507525,4.0294988893209585,3.4589534901003827,3.4409940803602272,3.7058018003694397,3.613297329150307
2076,3.820994152725188,4.182741243982841,3.9039674016055352,4.097382381593342,4.248625452896855,4.706832441201869,4.100645375838792,4.51523468517012,3.4862055632442788,3.128655315439275,3.4419890290431683,3.3983209737585662
2077,4.478060836083762,4.701928710610176,4.120358063888117,4.459394096545532,4.3001322072519175,4.7758407108681995,4.236070076502409,4.631693335564499,3.8140009831840596,3.04404251512632,3.4263369122200587,3.7261797529475156
2078,3.767087936102533,3.6764440746573297,4.659238746759007,4.692032102495287,4.995503344266411,4.657855888059631,4.2612471205309745,4.308971329705433,3.3165817474878154,3.410201848787313,3.5876143297021654,3.962905690418697
2079,4.460638721038418,3.7876557991556727,4.074910894958712,4.35366831142425,4.62224847398392,4.185549677123547,4.851313890248192,4.021873663235657,3.468006764558724,3.429148184546233,3.3047026489397897,3.9217211195878234
2080,4.438040504398949,4.335983496774856,4.312868471863252,4.20952213538848,4.283788024096257,4.515935013485858,4.65131846862719,3.87989934186331,3.7579644969948607,3.8655791901433787,3.049908297046396,3.8551905469576386
