year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.718910246356971,3.4550727719503844,3.96021347474632,4.166429639769673,4.610630506163656,4.650448937831241,4.038793451394047,4.412727772996501,3.2762426215719085,2.6362623258700673,2.926042459270258,4.022294563418584
2052,4.417745276273615,4.9636705597996835,3.8352229483032336,4.629993704974722,4.526362754194005,4.7786637973028085,4.056399624892416,3.8990632322354917,3.7806055266310654,3.677647091217054,3.529711227010147,4.15032117787951
2053,4.2677822366544795,4.9040195787883345,3.9380665990541535,3.8887743953693006,4.723529898968466,4.800413314886538,4.545709700949454,4.401489799273663,3.723618543028759,3.0487083986847114,3.1579268593797694,3.9805597011218823
2054,4.062692126261003,4.73432503093455,3.98722357834698,4.586566476486282,4.898845975291929,4.312187894219597,3.8820026740427616,3.9365488481176785,3.544887310602714,3.145057812819884,3.2734080798150966,4.622690425980888
2055,4.446915171622522,4.423402758393667,3.8645623497387813,4.313316339536511,4.937861628627656,3.766862490626255,4.195063649502395,3.9046814319778607,3.749806901027601,3.7364777452075826,3.3009052173031126,3.8772960149086835
2056,4.060722518322371,3.2979509640576197,4.044563992650354,4.156386201781972,4.468106198357358,4.509242148285776,4.419972939765229,4.287333568217432,3.3962737558778624,3.333539524215597,3.225313250090791,4.108724478973306
2057,4.48538051961455,4.250188040698029,3.814382994219121,4.241044230157307,4.393849444875672,4.84366723510779,4.562700216509645,3.9218009242648786,3.4036356398164256,3.223581139181783,3.055017258913479,3.95102888860829
2058,3.9878776778600376,4.453599787355442,3.7119767415969993,4.344602460299934,4.438613975159872,5.018443856100013,4.663499648320598,4.65055584603727,3.762648951247504,3.4362208062646546,3.0299923596682112,4.0812004908516535
2059,4.292473453998877,3.678925980903806,4.197694101112446,4.4064055985151604,4.663347932078843,4.661867831002199,4.816869326596061,4.282321797011144,3.1941610608391815,3.6288017014951968,3.376415257998597,3.927061378311642
2060,4.215545458617347,4.297347928729326,4.418908368715038,4.061880116774535,4.010572731125865,4.495231950073806,4.83002897134085,4.38330238063957,3.696697353106209,3.2823260934907235,3.3983987453362454,4.008119994689284
2061,3.9912989824426144,4.098982296145617,3.843731448667145,4.785118263317838,4.811364280505608,4.55153972420213,4.058926090951266,4.1732685290980545,3.6829980075156494,3.0779957986060644,3.038875995532675,2.9117951820081287
2062,3.5869733627846485,3.429005448349621,4.107959310176065,4.486932124391276,4.760931182522285,4.55340561307575,4.348767211975095,4.370206195552664,3.6439475024278223,3.3162751776730253,3.499984919017758,4.7295052906577135
2063,3.9698453248175802,4.2920180429356405,4.042174225836054,3.928964785746668,4.668946898291407,5.0400889629089765,5.005918830256624,4.338135132322724,3.665271386057289,3.519092489941287,3.2338929258416877,3.9994803696095627
2064,4.417816698765046,3.659100519419607,4.193791410154126,4.566265006093373,4.521764375797495,4.980418287371733,4.4313103374628975,3.848330196947351,3.316106332989033,2.994266884785149,3.1828952539674136,3.2200649816221905
2065,3.6477231029872748,4.469211887359734,3.780300964019817,4.2829352497505315,4.6231308912653395,5.297070240112194,4.330221357912895,3.9006959770928944,3.592780702738399,3.4178298927343795,3.1018991225123576,3.6760418520414317
2066,4.2958536473291185,3.940091284353317,3.9048125622186403,4.499197952573673,4.939108313802025,4.999753550979326,4.15861297723153,4.271830322043314,3.473565172258634,3.2766152559278323,3.25038170322219,3.8529281780249933
2067,4.539275538531435,3.662438315644802,4.09657682327429,4.746039912966763,4.559137468526899,5.026874511802651,4.260637470978184,3.9213606460133,3.4192419613868403,3.5979416381628453,3.1739197860454054,4.572103514076857
2068,3.448706852748263,3.861999054005711,3.6502549973828704,4.050856345609833,4.9342607018201745,4.48366967684596,4.365295822977616,4.362422907123226,3.4663216281447404,3.2242285013379512,3.224206798466105,3.9976387399472904
2069,3.724923513092676,4.199751415886117,3.658771682534211,4.29492464652825,4.6012385187056335,4.826184877694251,4.58537539714444,4.327452185684448,4.016356133770044,3.3445492803133043,3.0764035977846773,4.386654095487901
2070,3.879213294869731,3.6168816296543,3.5375007830858665,4.475008611869405,5.016328957576975,4.789665160755456,4.64885796125385,4.312432983425439,3.967283015107259,3.7827347679023644,3.127771741319116,3.777076990920703
2071,4.3532965874843095,4.779417470924335,4.117722672096432,4.042127384914231,4.531383353559618,4.885462845488646,4.817660165635244,3.8580318057419305,3.2340155848984593,3.6795705017670035,3.382218747292744,3.7559578983221282
2072,4.115816189877388,4.055108165107799,4.123602891194999,3.950115359221016,4.727857474852129,5.070564367488867,4.814770186222536,4.5703483840777785,3.4316256039487585,3.587853775944739,3.1066570688383477,3.8040188222980387
2073,4.053658866145021,4.0733434326922575,3.6595198566318365,4.1952709731290865,4.864701333189214,5.0023857441952835,4.7566128779737005,4.304261887514032,3.6771211109194235,3.696974199194933,3.155010525434684,3.600289528784542
2074,4.317906701150898,4.107105952059656,3.8814524988918446,4.3126686048108756,4.601422563483898,4.609562570471232,4.690787602444122,4.717404607457122,3.598096200458534,3.610136556378369,3.4489858053463593,4.1325556993299974
2075,4.438726823455541,3.8925789085233946,3.8824951952827407,4.532469378308734,4.738105719695632,4.723178386951605,4.4121061207448715,4.084187066367995,3.6152169913045187,3.0381145459639907,3.2114803324548538,4.1024619667655
2076,4.354030366093346,3.90984065164396,3.9066026208988376,4.103525188455327,5.031655023203175,4.832667351071865,4.65164482639844,4.418268443674862,3.4814285922699884,3.8849966918112377,3.342919674986772,3.305437073999305
2077,2.976366844677256,3.618759515922588,4.119252682035103,3.634798124891002,5.252058583173242,4.251281925541546,4.499385115028527,4.644266070273976,3.760073377798276,3.3631462815040307,3.4429358100844256,3.7069032858461575
2078,4.154134987651567,4.597402802965327,3.7049190171876893,4.299124065642882,4.839984415318576,4.4282490566944555,4.554410602669325,4.222177993271068,3.575843751762888,3.2871128384432406,3.2584564139787924,3.697186851854534
2079,4.3865801076808975,3.937282561648256,3.6406258190217353,4.384561242192482,4.7138496896432995,4.809383226038746,4.503615924374809,4.683250379621022,3.7210024493113454,3.4111055479951653,3.390491118175079,3.7177292530515986
2080,4.187845921812987,3.840551176770986,3.8168889091242666,4.282051707128886,4.607068941269847,4.099034046877249,4.407282522022401,4.484982052029429,3.9675151479043094,3.5842105363912427,3.5113874072066404,3.694593015741066
