year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.452228881078069,4.562751603287682,4.211342318884911,3.6041393341621104,4.492227654846191,4.42312231976809,4.506330428908995,4.057142843220619,3.5384208513357653,3.2462985010130163,3.663658647494796,4.772610805062918
2052,5.192253100826828,4.1318036289466855,4.196802875536501,3.9807984425481466,4.163791580123877,4.159759273988599,4.0672043303686625,4.072973811432384,3.507928411371933,3.387955262660544,4.357989644018209,4.2280411138082785
2053,4.615351838011402,4.0861225153583405,3.99349795347872,4.129631216834749,3.9147426055545234,4.512229397552763,4.56665207365217,3.9403046179446664,3.802927428366036,3.356122592363783,3.833836603157663,3.719374606192926
2054,4.661470590409314,4.142447159139736,4.78695944227275,4.504547714813697,4.51444439819743,4.931086028934341,4.10340548600182,4.020042743525098,3.759640751350979,3.1448659348405545,2.936711715262707,3.4504647434832543
2055,4.242467286981356,4.435684456878475,4.04605277332718,4.024334917510311,4.273503863066793,4.322846964060323,4.034703443420373,3.732705006384224,3.2708487735466116,3.194288089235664,3.6618006870120894,3.5561333187951094
2056,3.682195502165355,3.7034024581267,4.025766947538713,4.424538507181779,3.970853422337424,4.448581313076697,4.054706305324905,3.9866021017146087,3.2407188836119576,2.9964785465394796,3.118078622672947,3.4501573339235856
2057,4.332677525790224,3.525720609856832,4.259318279070716,4.11187607864402,4.089117194793324,4.309270073238348,4.180552380763588,3.8881750307329743,3.4830960700218005,3.104449981728972,2.899513219890015,3.992623986659726
2058,3.914998690770434,4.510087934124174,4.248752976289352,3.877496521193612,3.998816527259405,4.718754532044399,4.8168853558896,4.222152365796904,3.7015213692751967,2.970851089606404,3.087971916068793,3.885509411566446
2059,4.886767810480102,4.430860509237589,4.203099185650027,3.659881596418528,4.434585521935892,4.567150658918937,4.554602878770764,4.158336718693952,3.29692266900996,3.1684333456862914,4.149366430625973,3.992324498469236
2060,4.616825128043349,4.607509347988283,4.3054573219010335,4.380254060196186,4.497484040379789,4.501978392270832,4.591060408679278,4.133917517940007,3.258136124486914,3.1602218142658622,3.469024080307624,4.161694920581754
2061,4.726759047242167,4.638902276797948,4.198798094623668,4.590979256676143,4.47719360073499,4.5044945771346026,4.280675380219661,4.070041560712282,3.182061634746199,3.269902417887804,3.121725607898905,4.067483769917439
2062,4.579530253243577,4.128859742909551,4.156317056348383,3.7799663673985275,4.414459926703436,4.72900526518207,4.4082439734725885,4.048287506930306,3.751919014252665,3.19188868719898,3.498532388822483,4.1779289252658005
2063,4.41575748707702,3.861952015050201,4.4816129088778345,4.329035249444628,4.064193037437284,4.5912178065138685,4.753390627716699,4.357406198503897,3.5470853108173475,3.1697629414345116,2.907861733083403,3.6725890972838937
2064,4.018573615395271,4.019413560656448,4.710438772257468,4.4659191356769785,3.7161603047739544,4.35901646888369,4.361550125141919,4.4454475172615515,3.339739296918407,3.151122823538952,2.714500551532645,4.23516540050204
