year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.954535645203709,3.8541823261625425,4.278016760732751,3.865548703633286,3.976396208025906,4.509033132065373,4.5304471094522345,4.4087039107276285,4.058966450020642,3.4166392350265253,3.305632015103688,4.05236990363442
2052,4.230244705872856,4.4937502207965245,3.971696309630429,4.121911910501296,4.357665009693794,4.854641480822006,4.567209165584254,4.467966195702015,3.46818237540086,3.3609684866280642,3.015035280460566,4.115723625288507
2053,4.144469523388188,4.538550500420889,4.348409104748251,4.012916706317575,4.710663170412461,4.848753973394466,4.437802311566386,3.972914706068336,3.4891741959948503,3.7512174844114177,3.3094195947203016,3.7716205563545495
2054,3.6614536575620305,4.370562919952124,3.8969217111199335,4.163763490018508,4.046147923965971,4.590095962697187,4.746947822666041,4.521554038865215,3.6599606259696347,3.710566108801346,3.4995114863889687,3.1905964518326244
2055,4.136405343857132,4.375131609664736,3.7905268385523514,4.098244786540393,3.9238304020211467,4.382589293938918,4.538664113968733,4.237502544258232,3.7811558387835325,3.3149877591438566,3.6206360744584183,4.617946641568925
2056,3.694405433680869,4.437580567787039,3.867110005177549,4.042341498753781,4.415923424980917,4.569132805244182,4.476230621699669,4.15345211151535,3.3169386851713063,2.918256195192732,3.1044315016733535,3.3094627400513414
2057,4.233933536564201,4.345657753048777,4.021460912708127,3.9319161088375405,4.345049004180713,4.45924101569449,4.8778063699720375,4.345137366137701,3.7374028753807713,3.5555772600043305,3.1224132667527447,3.5741524609873037
2058,4.2351629982810906,5.108148094291101,4.214013609188002,4.073965267579387,4.021195229236638,4.610349494762788,4.71838335822401,4.260808459368536,3.9254308481563163,3.2023698276743016,3.0592716604092742,3.4960439854326006
2059,3.4525591551766417,3.7322409905159946,4.7730361942029695,4.055171024968039,4.303893805103513,4.83087295606685,4.487041439851247,4.430303254817767,3.452451467742103,3.5021581556298256,3.0300012020394678,3.6187177307248963
2060,4.047750888458506,3.681051288527864,4.177102730278943,3.83134963040624,4.580792232055489,4.827703514631777,4.50563911027461,3.738246845878733,3.7930029487997,3.4124490960594756,3.234124409370119,3.9627760117682373
2061,4.224798931215639,4.6622679668571445,3.9220464913582083,3.723255696725431,4.705741839850437,4.827920592823358,3.960890549755443,4.6051161029364,3.7030996493103814,3.365855959032073,3.0662671986064973,4.023354231956798
2062,4.209320160070887,3.7938598816446576,3.831861367002294,4.329013689407467,4.060895803723101,4.316082512748344,5.058387385244855,4.521681817385322,4.085834190522792,3.9242625005469187,3.4149585023918374,4.044415807332537
2063,3.632970057887591,3.8684915318617876,3.618606035802313,4.204528511844558,4.304405910205502,4.512121857349912,4.716321799567167,4.428821092148184,3.6355727860093734,3.7769204374059973,2.884144449800206,3.9126637887453177
2064,4.395145602714275,3.8960281920902355,4.503976108356887,4.39874848081326,4.464960352442621,4.683885800829925,4.640622401774988,4.352806885569893,3.8477792944770792,3.7460279449138256,2.8975078077625143,2.9947828426669982
2065,4.403701006411286,4.845173553906873,3.7059134185289624,4.239033767437716,4.559135600837701,4.738754636413677,4.7230166528478215,4.14498332529064,3.819597351056973,3.3180870555331596,3.2505364724354617,3.9679700470688695
2066,3.778406632324429,4.0939395742968205,4.0461246216165865,3.9650484453004102,4.574060688960954,4.711233594299313,4.792566897623988,4.060580551609152,3.5890907937373973,3.5961749421218916,3.4761096749759286,3.232521550748731
2067,4.153629717611733,3.9810939164178727,4.155665014195408,3.9051459907846446,3.981447648252029,4.392803178592541,4.42522239472858,3.402647125019217,3.42196424287012,3.4350753536031444,3.3063975584139746,4.141153701870068
2068,4.3877593554852465,3.5945877590836868,4.358689523956131,3.785401414219336,4.145901352264946,4.622039526602617,4.9146734015511475,4.099090012476846,3.6343373837528485,3.226607599037192,3.2129806872038955,3.3250986022082705
2069,4.783456817881479,3.6287789490943836,4.004156755128658,4.132551027808955,4.3903946544767845,4.245646808356126,4.77693885233431,4.601703369527472,3.95856616876082,3.6969521967315795,3.3210979498886943,4.0467787957869605
2070,3.809819070544179,4.5768652027832575,4.28702927055861,3.974492842740663,4.466873228056146,4.668159725902097,4.763903528361226,4.086749959949206,4.02689351463819,3.5472739235281194,3.1912092024369487,3.0863656399727164
2071,4.298218280081617,4.196345749628646,3.877119212928299,4.081545456384368,4.539046529436924,5.105412888878234,4.532464182549458,4.071559779564308,4.154257850052122,3.3512705402038505,3.2336034372351614,4.282186592996493
