year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.921317064902582,3.725528878428944,4.151581377068995,4.250890695243845,4.381492965707216,4.478407372692385,4.83862132299759,4.323772713392788,3.570521289303698,3.785112451014282,3.117334550300101,3.298067263384319
2052,4.360197527610905,4.197684770140232,4.066087030039932,3.85947797982215,4.499404400344951,4.673428018058044,4.320954848237583,3.8659754281917795,3.236762792477813,3.5024396129172337,3.6477800527664073,3.9157363153867855
2053,3.839618238420574,4.740494062817139,4.274635836785893,3.8734687950357087,4.5955929797673605,4.85837021239474,4.949186641680366,4.4958155305664596,3.7691468798807564,3.269745591647749,3.1282141021394354,3.8490532827027635
2054,4.279376355511297,4.325560958227205,4.299721156660322,4.680434947025222,4.74517939922655,4.473137713690515,4.740819423308431,3.583609207184809,3.0893237586144333,3.3860415425699277,2.986057307616778,3.9429780393870364
2055,4.292876554164391,3.793592160780082,3.81623401816333,4.419596096727061,4.901767766396552,4.571268329560371,4.251559026559117,4.039355524945287,3.531062173559912,3.201294855112755,3.42870625987667,4.443671523400791
2056,4.326856972546266,4.500287258157139,3.935107124146224,4.064618690613455,4.463612324097757,4.874077225263113,4.798549018462183,3.8442835617832904,3.208713830222834,3.421827485144044,2.9832832812700727,3.483541143017825
2057,4.479200664249602,3.6748460481509153,4.00628965528967,4.3037809143925125,4.654275950884057,4.333980181336078,4.5569264942922505,3.206676055584677,3.2775333507217677,3.1841628868042986,2.978401606497313,4.1730486819656045
2058,3.716995716232855,4.480442837180506,3.98155020805602,4.148653818651042,4.441649424878505,4.279477710556174,4.280645899289409,4.507808197293734,3.497954950465652,2.804671038358937,3.0026335310407637,4.025461056219542
2059,4.255292764404092,3.828250635034036,3.716030150977779,3.9753335981091316,4.448692049711363,4.329735611886048,4.5086685456554525,4.3050055402424325,3.4169495757041526,3.7203349646556307,3.0288153477117987,4.041776772274857
2060,4.3531780510359495,4.251018625882486,4.047945672768946,3.7057452469981382,4.662288392994815,4.926207335075511,4.8914585768600665,3.8248015108897673,3.213695876474698,3.0078412927442755,3.209165671577021,3.3210855833103503
2061,4.06212294734835,4.238326110811134,4.755381253171968,4.444925891489033,4.587294100155549,4.632762078172345,4.749421393441661,4.234624710783182,3.041141651334064,3.257596199470807,3.2341311099675782,3.670614620310634
2062,4.252079294992904,4.421853470921366,4.144737200998371,4.705640546547681,4.237364203312308,4.615407881351222,4.536060860788651,3.7327599053048357,3.8389052038370868,3.5476679855427795,3.0613979440240984,3.9901493654117997
2063,4.607528889858744,3.919206195214337,3.931994338728596,3.7507829121383027,4.7239484724782805,5.059706765633899,4.674446173477975,3.6082075940582876,3.236739838412264,3.1369884798999004,3.3286417039250273,4.229110033085078
2064,5.019248887651178,4.860252545141158,4.093669197000518,4.112066877239644,4.504607323490792,4.49218971653008,4.956748747601763,3.8993568378044245,3.7968361107723387,3.1598714139560595,3.281971046492472,4.332508823694062
2065,3.776943313880142,4.397450480699074,4.564904741657696,4.157797498374842,4.963942880910027,4.443306042820065,4.588409842632671,4.006170256781622,3.5521114340227493,3.5423730778267077,3.0312205833405255,4.179431916098275
2066,3.98310790581208,5.089461552873611,4.018446681195855,4.228383462043778,4.769696488070559,4.959577982489768,4.613673929504475,3.6313879924298345,3.7330760615699177,3.664206977598544,3.3457830621566576,3.8266407514466767
2067,4.204312052571388,4.07590895013328,4.44079999747473,4.395668696819864,4.635925375621592,4.865181450867831,4.657602328775707,3.873658694541974,3.632284032075147,2.9633798782379963,3.283111513715598,4.049454790893715
2068,4.485107824007594,5.109940789312918,3.9325869715844575,4.140044116588326,4.245039027886651,4.559018143653348,4.829662485005862,3.641155736164852,3.539719670909878,3.7204111978174392,3.6486219191936216,3.943602530505219
2069,3.95383340424525,3.7319952461376986,4.128142050403533,4.233886297047193,4.632757039330122,4.893910980846399,4.537704100919411,3.868407385731781,3.3448532466721472,3.4603164418261607,3.2547395313836223,3.9793168472096054
