year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.322119309769538,4.051931433771902,4.37929251744587,4.154953929568518,4.464852224093554,4.942087310526898,4.253460744626416,4.15859049176853,3.7228728515625717,3.4307921698436954,3.046909771060585,4.3370091381205516
2052,4.296206121937962,3.7087184135799043,3.9589993453821912,4.267967826171724,4.737114971363311,4.869254345563349,5.041493407894267,4.077213652004965,3.7151613980514884,3.486489997082559,3.755913108220214,4.319098851062446
2053,4.376308402159563,4.657253971793353,3.89086671979309,4.412212658323522,4.641516056504822,4.563170841989104,4.981232927732889,4.02702444380642,3.293078734476615,3.7429139378375322,3.4452364737750005,3.9061019909997703
2054,3.9557250957252865,4.597756272077638,4.421161123445719,4.1952615428824105,4.731870082001899,4.529567381764434,4.852567678298102,4.207626759758809,3.4504404858855335,3.1868746308388634,3.150141729685536,3.6903694427947986
2055,4.929706476107373,4.303491488424399,4.355168474415063,3.904681690093786,4.681284408216435,4.691151780848889,4.6419071511298,3.273507906400834,3.1206001537969286,3.782690278233409,3.6009876974168713,3.9336567566764873
2056,4.189582035418456,3.819826898100101,4.231706854254732,4.862185500644846,4.387905422758601,4.937514891818124,4.920123888459333,4.131928961398553,3.796318865618054,3.350874430117676,3.682714487687088,3.9945013426315343
2057,4.504870985954439,4.319574403317154,4.482296079304921,4.065924473446831,4.475421993226737,5.153759858735963,5.101661648690329,4.220121129451759,3.272675640476959,3.532608871404383,2.954152316886607,3.910733564508697
2058,3.668967657202876,4.649578443614838,4.343798941581959,4.460969871583989,4.964058443782011,4.296839481481581,4.212250961478394,4.085067214009459,4.071954654859161,3.2551090219703576,3.1220832715417326,3.7568386713596627
2059,4.3024680257794055,4.327020488639582,4.2942145223239745,4.526569466954301,4.468231209759971,4.565420097464334,4.687936237203401,4.235481240086138,3.2969202202667605,3.596189238674055,3.338511106088612,4.588108601786267
2060,4.047530790053309,4.115112388837521,3.8745043968726636,4.237626617624957,4.526397993228405,4.392595621316885,4.8837298925680726,3.9482632863607137,4.085091211595418,3.43706344418344,3.18451977955425,4.220474513401013
