year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.7450992016383093,3.787754671951473,3.8892075075323906,4.6611288411618705,4.620304874359629,4.570277506195732,4.241478402666662,3.880096508306296,3.2265633105401026,3.344520799200345,2.946792751024036,3.99599312652259
2052,4.322057048960708,4.94375854681085,4.209942746771151,4.3439332515416105,4.648570016201445,4.434256622648864,4.25562150556419,3.7868199953711352,3.5691553867501935,3.6590901756235117,3.3678251153924768,3.809377374701855
2053,4.246522778144603,4.415816189427642,4.2141837644715165,4.288217558172474,4.518548537710574,4.494655129017162,4.531696064440168,4.120354630076418,3.2406031537506457,3.127180844811399,3.3261929273385453,3.6163064590651692
2054,4.156402115160624,4.986563195879326,4.007093813865108,4.602057106018077,4.07566194207089,4.390924423214784,4.072665082392255,3.920340329334297,3.114129021982499,3.309523444200392,2.934574183485809,4.406559253646693
2055,4.420415935213803,4.889994640277483,3.5782893656132284,4.026559871651789,4.428246036422861,4.803019383408625,4.766129078322594,3.750962337054843,3.762485029084841,3.571394546913625,3.2885551924515988,4.046423214100977
2056,4.134302630188681,3.7131157975632942,4.059611574680194,4.248048623870057,4.6062920878759135,4.48776714195978,3.9611078725153384,3.711514518005023,3.425125100003109,3.580581618221687,3.410611974013587,3.9730942914920275
2057,4.215158730491449,4.4658552174378245,3.820167303612349,4.079759742663432,4.735498414886161,4.52907494536884,4.475369558443396,4.17281420980324,3.4290564996736137,3.6055170895622592,3.189888816968768,3.568147613831768
2058,4.084414320954582,4.60544301583595,3.725288055085656,4.1919980451405925,4.480826544943825,4.384888459519194,4.466653056539678,3.8874175149213586,3.4232740952365988,3.6216822477580695,3.334731408279841,4.183350396399355
2059,4.412883992324729,3.447113198154568,4.111841478317291,4.178952523179228,4.7382611103685095,3.830777736743492,4.132760598936483,4.213119432262469,3.5105003259960013,3.458039072291896,3.625821374960075,4.00261362332491
2060,4.361849750110514,4.610629407358821,4.579151529104641,4.076323151475593,4.418731379019371,4.850632397745301,4.633708584606483,3.9150929989545182,3.565392472535405,3.5741988500155433,3.356706514824069,4.05233631172516
2061,3.4368486541626417,4.079687586396239,3.970139809235373,4.52393046728624,4.84738948310015,4.494490995685879,4.586372497362153,3.7714282517644393,3.6160284543208365,3.367142236311987,3.4064782803936255,3.1554411432191727
2062,3.801869980318848,3.5674516383647057,4.044446021154227,4.573659669634692,4.692393162933555,4.483475787798191,4.6276195439198045,3.9455651267294902,3.487580979596251,3.545312517186961,3.86425197244749,4.469198835821566
2063,4.129462798199298,4.021826705547338,4.665179393863081,3.755016185957632,4.4940832588637205,4.392019103080997,4.831925316274218,4.296191291546359,3.5073194649392514,3.8626163848579385,3.2555846674474656,3.9802268681556177
2064,4.523622577286743,4.009108611780989,4.007897326818752,4.245897872902675,4.2087478082396705,4.306802619291367,4.225254369297814,3.883495515872387,3.0726316176653072,3.355943079379192,3.55930440946109,3.851811295522048
2065,4.147434237655094,4.630582150520807,3.9506196817227712,4.175313690791249,4.260914629093094,4.161708987040196,4.182170200334175,4.07618887061804,3.347935516422702,3.6272092370210105,3.1083057624881456,3.634523922497688
2066,4.473709237532281,4.038122675389312,3.6648440097985726,4.4043474812684344,5.013608469241978,5.109421022093642,4.378271683934639,4.393346602983907,3.4319099648528772,3.5155977066178243,3.552305832600072,4.107357821606949
2067,4.734771261033358,4.203466885681304,3.955935644225733,4.128043667913386,4.258200362061663,4.139077683805964,4.204204004034919,4.003373888293845,3.4162043983966246,3.8504478205774753,3.490256003780833,4.410572834583777
2068,3.8531765783922314,4.643434383074251,4.238432038599013,4.432907116052846,4.355980711758299,4.5187285310341245,4.253028502593662,4.070328164963672,3.3449180751671346,3.5160349781900946,3.2839626423343353,3.7818470918762443
2069,4.181652909919295,4.347155719246232,4.060818180330197,4.302649203936816,4.545745224095005,4.5177446471683265,4.360371568498175,4.215328897618585,3.6333142620284273,4.003372044479586,2.913090650910791,4.094830388203144
2070,4.136084192775525,4.069737032947842,4.548501785338134,4.5864736580353025,4.689181968705608,4.71616156829391,4.660023470189311,4.5172635007143045,3.4723396774448014,3.4419993904508988,3.4107365384614186,3.8374762994420246
2071,4.226297190780312,4.753961710616258,4.210649026629872,4.202040852626955,4.388176932816979,4.352373909931334,4.672370692081823,4.103932674448449,3.4662628234374124,3.6637579779401377,3.3135014143238255,4.011291196204357
2072,4.1131766169574995,4.484342893083125,4.239427389339272,4.379772333704479,4.477995947301373,4.820488862266923,4.498552113789846,3.9129237246464648,3.2735780274842288,3.6828916243028176,3.6563557654066354,3.87720489659447
2073,4.036868717421857,4.2685911130661465,4.015083820092838,3.9270234528116195,4.466546714228564,5.142668276442047,4.759664341445828,4.232721994950541,3.8178630951747663,3.721311209209844,3.281004102070384,3.9149174457509877
2074,4.75492207516927,4.095351388010335,3.9872949828548867,4.333496050095909,4.946725226807896,4.861849564071649,4.687591817252687,4.335134514782878,3.9477974515759597,3.743023597829643,3.341988872540918,4.092262013700115
2075,4.727800744357896,4.425994347920531,3.910898451993789,3.8805956929802448,4.349366598629641,5.25384854482316,4.103736053609731,3.9798176365011364,3.5750575999073253,3.8368741042204215,3.5147920084564066,3.7755090467802157
2076,4.5396119626756475,4.520576649273501,4.205260953152267,4.220583869690809,4.623733115941137,4.615733940951871,4.906381444865643,4.36727295218174,3.7496265484481746,4.133375436297728,3.503382673004004,3.499755193350416
2077,3.532447780118928,4.14587624280676,4.177420869413303,4.055798853211275,4.555625764355775,4.786471821483404,4.305933458156596,4.351913827968196,3.6954917196655663,3.4214387294434605,3.434580130359402,3.7120015937560917
2078,4.437072775482579,4.037034118564109,4.004909318317886,4.534439570551343,4.851925069637033,4.819549095161824,4.274996978433645,3.989483733197898,3.593148215190909,3.602826884388453,3.5931358097324226,3.9548220242030268
2079,4.226454641882874,4.182397302395655,3.998313338792632,4.339739854504953,4.982683281154644,4.392546603266225,4.338448802157394,4.324884273562069,3.3637841170254155,3.646284941905891,3.280290427681773,3.755829977064814
2080,4.115096989521404,4.00639919070795,4.192396698140319,4.403040614483603,4.492039220040869,4.291463078239754,4.754884078642814,4.500536172467778,3.1868915684359944,3.6816721578466085,3.2460047355294974,3.6309599438548514
