year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.625685294288148,4.800376873572072,4.145169705462545,3.8409567967468337,4.3735391593342365,5.057619592984756,4.540652140711123,3.7556192205272123,3.481484422900541,3.12319568325142,3.1783495454131665,3.873244536079272
2052,4.1748868610325465,4.3264021663963135,4.112918420152119,4.1293559867547,4.750455462586505,4.526797245786816,4.5112688790959545,3.970258921810772,3.4810866739286213,2.843559789307417,3.0227516349967467,3.777577283701588
2053,3.7761736746820875,4.004915867179061,4.166858284011609,3.7675437809504104,4.3355283150686805,4.724285744148862,4.509245902506268,4.352289394192069,3.4778171422287776,3.167143566874957,2.9522869128560845,3.7761789018450935
2054,3.825978274133868,4.0031395317375535,3.9003790462395216,3.76923526784474,4.4113203928943,4.4927947589427495,4.329342902759622,4.076325341162416,3.240822052871921,3.1909240940438357,3.4912130652071998,4.239133596886597
2055,3.990955532073091,4.477120715132638,4.288520170278642,4.437312663061588,4.5540093768359196,4.8882756554105855,4.878867650945798,4.080658780487817,3.4875328049869108,3.212899821110499,2.9422630856734933,3.4971728739130135
2056,3.6522717796790873,4.489070900778199,4.5249448483159,3.949634719772399,4.439040285679687,4.577827212029131,4.290651542424704,3.9015565930226708,3.6703892404614797,3.2758839690690853,3.4138216894430977,3.9972110318074283
2057,4.701685068889342,4.475058834849985,4.106115434813261,3.9947569225504242,4.663042209024263,4.883659118963838,3.988133516960359,3.8022588095698064,3.5947792798382965,3.2915835621384257,3.4498403039367065,4.45557624208376
2058,4.405027660125851,4.846291893390773,4.091169743611416,4.324164837107513,4.15156921926715,4.9464003824762175,4.322737629486816,4.0786409981621565,3.293785155793243,2.813451844829514,3.5947865642123835,4.463589273138107
2059,3.9375996027935813,4.535952881460096,4.113142784057955,3.7923262728586176,4.534081731982446,4.297632574704716,4.063804976022336,3.5912638039841305,3.2957678515828306,3.0481566955060746,3.303073296854414,3.656695125840711
2060,4.25916742580746,3.8991427087825654,3.9514078890234527,4.29318015524253,3.806066805693354,4.930786515241419,4.549391339669111,4.475402998181501,3.7992977583493315,3.5787984393671235,4.006660476278883,4.3060980068132695
2061,3.5497151646458143,4.358063375301805,4.255654717011881,4.070294631138779,4.528043270823086,4.756067411716615,4.510792819641826,3.9207291285183326,3.434584793084319,2.9300202505146014,3.0064428008234034,3.4554913742868734
2062,4.398599729141962,4.180482717678275,4.558942267661532,3.9195942427614674,4.500859441751902,4.384679437401599,4.206711115342705,4.179601697893512,3.2171468958804805,2.89724815166007,2.7368758141156055,3.7689503227586227
2063,3.7531694827276874,4.532651978223388,4.275955625663476,3.6769401986453802,4.450178696478586,4.190329560192948,4.3782321741638714,3.9936939206990085,3.4395903525470066,3.276492871843332,3.254118181228613,4.687162508366436
2064,4.618734582173776,4.640290863804942,4.594238363595239,4.060979854550022,4.9264937422479536,4.610217263066232,4.600365206732348,4.094445886770839,3.292326469303615,3.0831477974243326,3.1691015150403934,3.2384910533072633
2065,3.73929584345696,4.627803117943588,4.039550096703899,4.360439665240826,4.638442392323339,4.672892536013332,4.20540507150526,3.6333171247636513,3.464602130852933,2.8759047784442764,3.5098978144318522,3.5481155158711144
2066,3.7018416228970628,4.611965674144204,4.297562962967333,4.155465513509043,3.985977285595812,4.328911313394305,4.377655861717916,3.6600415824923687,3.2767341867801183,3.03439226418097,3.528687570493102,3.578692033927948
2067,4.101600935812752,4.072732505422331,3.929373266378237,4.03348113388809,4.636466137257083,4.465756004467889,4.065465545430899,3.7493158867695486,3.062603519846166,3.168063550084509,3.112052922640012,4.04997589439902
2068,3.760199097823094,4.062076863073691,4.7157580799864185,4.3753131086408015,4.349920837587616,4.952424304359163,4.09734162688524,3.7873491181881453,3.679142352150078,3.604780893162418,3.5683449340075564,4.001943271086151
2069,4.207035026957751,5.1202288736841695,4.374994415783497,3.9610922593084705,4.580255038900937,4.725369603772647,4.091233316549148,3.560490942856787,3.7018946449577683,3.24989347547002,3.7846798936938697,3.5861077257394127
2070,4.746745643376823,5.322608656721267,3.6822823443178714,3.9899287887100967,4.4224131996991,4.1884866492305015,4.410616331946692,4.097745528538074,3.2964782954555223,2.988476067968345,3.1972226895749136,4.058074862599349
2071,3.868428587928708,4.3579956623291265,4.3741438047637535,4.021911729314024,4.595852287434576,4.247898100332565,4.134903675277131,3.6816437323291225,3.550013259174372,3.303687787326452,2.8651772787716414,3.9315432988529615
2072,4.742125531102038,4.086724088811649,4.295226865751536,4.003877473316553,4.041798579698812,4.3430487320002,4.362734925756507,3.856261656271424,3.357979002890325,3.023290629436011,3.533426389112696,4.020988737050194
2073,4.310256505705676,4.628672759781126,3.6761947068721366,3.7951220359916147,4.206918758072302,4.675643893744683,4.323924087544973,3.826038426528938,3.478098229716781,3.0564714732916065,2.9890899618058904,3.718924890450086
2074,3.435880028580943,4.314536309596629,3.795828207901588,3.705927409275118,4.1899632008572345,4.6914251198214805,4.326492128221116,3.883710374111737,3.375689982918631,2.886911949558693,3.011122458279728,3.8889072020191864
2075,4.682591803028063,4.297230497219072,4.295221885498676,4.264078352867842,4.516126702367841,4.524534136025921,4.0935521797399685,4.288185581856078,3.2147627971178565,3.146340892898263,3.2229933313512107,3.6348485297477593
2076,4.449762922763958,4.420923653120009,4.737345995731498,3.9329175058308934,4.0868094017803624,4.459013812641832,4.538039052826735,4.092274451765616,3.093739150685051,3.3213865946300647,2.8992584759147904,3.8935121340082492
2077,4.019810823446944,4.686197834294057,3.7338721626064824,4.09668627163554,4.107569671557128,4.255965074104168,4.419425064627653,3.9031842713622655,3.452596321286006,3.1368192858766184,2.9013806648197624,4.186948444173328
2078,3.8771659372696265,5.115582402302822,4.148486286685315,4.1745137356116855,4.183749950124728,4.622102220496921,3.975073071448437,3.7126673471333302,3.360903270593151,3.2945493111083293,3.7772840044891853,3.8425919572750775
2079,3.9354418238435933,4.252961816349139,4.427352458111803,3.8145579639765512,4.48800496885493,4.735202395625449,4.266603368332319,3.546710382906773,3.443710267732436,3.049749135702596,3.460344558890911,3.2239511237450014
2080,4.326458460380076,3.660526227435617,4.32782365122519,3.7874535327477745,4.280595782480376,4.428482285797718,3.9326781945423384,4.255804976615864,3.358596088560189,3.1608480244117723,2.8409559250635157,3.772336928079469
