year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.0651375568981445,3.5508815907072036,3.9606039791948557,4.030871060282548,4.313807074125972,4.759654173027689,4.375695771367641,4.172864637509811,3.3104282127440054,3.2535421874580486,3.3892676364631273,3.337291322730839
2052,5.095328334544216,4.625621593150483,4.463999183989965,4.2270688076789265,4.566694572239968,4.803243600959906,4.435498763543029,3.8932889205193524,3.8714230125185565,3.126069071065578,2.9101180992373927,3.56775038937449
2053,4.041242089161889,3.9744107963670787,3.9075017097049174,4.149560779649968,4.881546589755156,4.295137880680737,4.196702502354154,3.864666437405246,3.5729312271644296,3.164856822416667,3.384561137806531,3.6428976176365455
2054,4.260965076662688,4.2093446519003805,4.102344216630309,4.305276600917934,4.74114037887747,4.891192564366734,4.468888518201289,4.175499674748415,3.326867254785045,3.424518992431122,3.6569474398762174,3.7144039019209374
2055,3.8131408007098573,4.354585664056201,3.808918913565398,4.252201112355135,4.4015411363944414,4.3398282542108655,4.321651031996058,3.8414894694877537,3.3545771455378603,2.938731802029643,3.2463204058411606,3.9816807432786905
2056,4.107195108113573,3.8075675439844754,3.837463704591451,3.9469913498091924,4.071672125415836,4.958114748036613,4.470866434712593,4.10046404434093,3.279648196024793,3.349440379571471,3.330938610217161,4.352935323593871
2057,3.770219938290556,4.149282381675159,4.064231204415696,4.223868772817371,4.746647548662789,4.972432167044715,4.617010729023023,4.038973437610003,3.591561228437935,3.1183281486026844,3.127851729982008,3.902062219593433
2058,4.145077982399078,4.745064356702498,3.898526631197988,4.398512966519916,4.266617172685125,4.525393533686393,4.669736066702093,4.299439902841038,3.753451447399023,3.231841907193401,3.4124749223002397,3.561613899449717
2059,4.011890620430278,4.233030627061,3.912706233189724,4.262960734367463,4.384655297956367,4.756643632632712,4.3532214189787535,3.936836750924985,3.3154556838662774,3.1403502821402385,3.080831543178152,3.294586312242883
2060,3.728739374685909,4.310893945761646,3.729971123873554,4.0297547252533885,4.309982706025237,4.829936384655874,4.287887149729496,4.169888570621166,3.454510691593749,3.147321692350503,3.180385968378007,3.4719954468963556
2061,4.185251558610078,4.479453659097426,3.8827607758432316,4.28528352369672,4.736609757871949,4.681171644136822,4.440776693713691,3.9659185786090747,3.5400482383469702,2.9912581502025155,3.0735376297412436,3.8293474585919274
2062,4.439082454036469,3.411552618753635,4.615496469245252,3.8692262540874944,4.420790545427827,4.6212062493322765,4.356694879788571,3.9454209390154014,3.5103091587524218,3.2312768592875605,3.1355741752193906,3.665792857321457
2063,3.6625258706804553,4.129131376650501,4.137724221625195,4.072726835768879,4.610592029338697,4.862311340124962,4.610850844427906,3.7875421189252974,3.8037129626081314,3.4452447024801,2.9426697460741353,3.7604645717355023
2064,4.452905249708201,3.6502245524107964,3.9271814746630613,4.1666503911024115,4.2717499979525355,4.208878822441834,4.68359978450354,4.151957920859272,3.525213149834039,3.0963383990891256,3.4906190095463163,3.5474441665030607
2065,4.113763221287014,4.169986345199343,4.317195410638708,4.3024164802740055,4.869932889446155,4.8127547807421935,4.619291952986384,4.327626538435898,3.722582683565691,3.4723178205071465,3.3288536508140205,3.9357691736975244
2066,4.958966370157257,4.268270224856906,3.8759452723135435,4.057829491880852,4.832806528178757,4.647232051750011,4.522487627250625,4.543232752934017,3.4745533541335125,3.2004258736154405,3.0317319814857417,3.984383272976484
2067,3.998959596353208,3.894466299161158,3.73044757677624,4.125904384881507,4.379828205020339,4.598715345928861,4.301697024874226,4.446394078110016,3.8378537047070793,3.3262851035362835,3.1201140915868653,3.1654067771328163
2068,3.942512027978689,4.381658226680609,4.1782394471519275,4.467933517910193,4.5174660264929765,4.584865346043189,4.577631096475189,4.416033460504941,3.598890098184427,3.3854972169540347,2.941024207550626,3.6406427497983738
2069,3.809147222596909,3.96918376644559,4.354889880297798,3.946471786460968,4.5885575390295985,4.508622099385175,4.375870770393688,4.354077260977366,3.821695983843687,3.2057790934288954,3.3367833751248583,3.9059276050114717
2070,4.6375098871569245,4.001387899746997,3.7812148504584164,4.087726992579319,5.238532546455832,4.464751763675685,4.585038968046039,4.153428867874339,3.61854805425655,3.033249693772839,3.2775024039188536,4.310717084039211
2071,4.463017231012224,4.032609361323773,4.104418867263427,4.1409148679813175,4.507310032617376,4.538380689403136,4.268334917902111,3.958401163531072,3.3343172414811173,3.27231376160096,2.9507464509865065,3.775985086276532
2072,4.566168155093787,4.903918183900063,3.6475480785109538,4.313656506708938,4.519954075307708,4.647671985831783,4.463101035900559,3.9163807855902,3.884933140977964,3.1891274976856563,2.8807481171152642,3.6736140429770154
2073,4.766674243768059,3.7848069746586703,3.9775703252070715,4.147270496230716,4.761741039818656,4.745142851828996,4.538418966244132,4.236484082534343,3.6930280735986956,3.3148565963860066,3.4821197018463024,4.067582070599393
2074,4.6520742508461135,4.251268882292367,4.28580397454602,4.5460927013028885,4.780436113033012,4.967450501442629,4.220469925335369,4.025839295362708,3.167063582529186,3.170074493797998,3.2709156966202113,4.083296152649758
2075,4.003530089240146,4.336915921052606,4.161771801303036,4.156434612343234,4.333817545200785,4.870786227390397,4.5676491100598575,3.8164095505090647,3.323929866632076,3.2428419007806535,3.043546624576925,4.2744498824359685
2076,4.343371552833515,3.9183124698889626,4.012368772772765,4.098719779962069,4.55519228340083,4.854787929392513,4.382857778451634,4.025825795690839,3.631484789171556,3.158460225354899,2.8518909414598252,3.4176402841113473
2077,3.8689260045533085,3.640940488899613,4.004429248626308,3.95422488184724,4.47351468431965,4.512384273187787,4.5004134977394274,4.232463624150644,3.71789312017497,2.976766554483529,3.013644634061589,3.5258552550260256
2078,3.918766704051519,3.9880934098354013,3.9067433382665486,4.195737062351652,4.825167865217834,4.828168790653523,4.335801367883831,3.8864489809841953,3.5438498733928427,3.161875850541029,3.612030445102592,4.221603414609632
2079,4.282767114062941,4.030759862123577,3.8326229173338806,4.300875795064714,4.683602362941855,4.738485261812537,4.398996294406211,4.343065453748534,3.4352939701049996,3.4339409332181994,3.6635184087905674,3.8187570959081674
2080,4.208327154269656,3.90903663278078,3.6880890043989982,3.970663877175129,4.890968170436122,4.734963951478048,4.346514330638261,4.039220508830495,3.407888293921583,3.1494300545178806,3.7040975061067285,3.7703868604499307
