year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.167877334532744,4.186446823770927,3.8055396969564104,3.9050040047339327,4.610484212227498,4.299047721601771,4.305288663847844,4.005519003659824,3.3931859545625893,3.1253316242835054,2.9251126864631156,3.9187128183443516
2052,3.9620821246249274,4.794388824230938,3.7575577736157633,4.0353385043829695,4.866741396356494,4.465271948798057,4.333146986223367,3.7421245999476147,3.4709528158204317,3.081716932576407,2.9516950025860944,4.0770789051914145
2053,4.032852373214454,4.524585907859662,4.191135922686527,4.095025876057422,4.590107616296962,4.794645593649576,4.333421991570656,4.107568248264541,3.3678269850543283,2.9787789942254714,3.681616602382569,3.5910965759867217
2054,4.028026198028977,4.259746309530652,4.076144276533785,4.190664307745384,4.427311676479974,4.428266522207384,4.0298213544477335,3.4509260885413604,3.176101665147415,3.158034218447835,3.345724415438646,3.2227917767616607
2055,4.0325600711261185,4.342812907565939,3.6568258651416685,3.90616497946421,4.625096068052948,4.710718124500846,4.392768828359082,3.7890687853544303,3.1432856565709733,3.0237299667419095,3.419549835223101,4.280508091094015
2056,3.818380493468979,4.48276274145518,4.03175763781404,3.905314724014338,4.903658483340549,5.047878201892065,4.283456345085925,3.844176297966358,3.5674857082423346,3.5108276326203365,3.502088562231029,3.4375788608010476
2057,4.3378046278499145,4.298513301030344,4.3235936336156255,4.295307519958464,4.277506836004149,4.526549697493191,4.529978708045896,4.124300464251337,3.2928773471440262,2.988544738273606,3.1073453568593523,3.6054182127493006
2058,4.419498679936078,4.631951397841626,4.123662725587551,4.203008159517878,4.388109502397262,4.8294440870318605,4.016333209471835,3.758630521302974,3.401022135418631,3.375294967801994,2.925663267194626,3.7553961266929696
2059,3.9441070966383744,4.0008561768164785,4.065766819538752,4.3475817871967575,4.456892906827288,4.877050656108704,5.0484567010205,4.028708682248866,3.138105182869916,3.0698139570875758,3.2672182280689737,3.8414817998557265
2060,4.268010843660457,4.0313724250375875,4.012751314670587,3.9627091475649383,4.536861560662561,4.987278748017796,4.019948907995403,3.8955950469235994,3.6317060795946445,3.6776419175857122,3.338541613361532,3.732156453057574
2061,4.168596322470688,4.47774712002821,4.0332244365951535,4.374784234631658,4.20621435939828,4.605154091567376,4.318583047872421,3.9192948384264246,3.6905446566788203,3.2842472792747075,3.066554929419359,3.999795584182311
2062,4.296464376179643,3.736398776384887,3.9001235859425836,4.258482376567694,4.416134381159269,4.433141010318954,4.521159678331617,3.693377645682634,3.5080824238586836,3.185637978279258,3.383287503791188,3.9306607807998017
2063,3.7269385235085473,3.864665300056861,3.6359296309727536,4.19160820391273,4.815585799705714,4.519189580491637,3.857724562688341,3.521223044804778,3.683983567452756,3.626319239634535,3.157315519237368,4.2168845790588705
2064,4.400419854623203,4.130439027705856,4.227996230109268,4.377789919174309,4.70003549083474,4.658239397717295,4.2176148708116985,3.760081599629391,3.6142177228830956,3.452940879796672,3.137192616565531,3.629353578430727
2065,4.242289071639253,4.965279456487392,3.6694274896387418,4.4175411365935835,4.857723937944451,4.4611408173670855,4.023824040851148,4.05809034820692,3.5410960523108717,3.4140641659501676,3.255313094913616,4.4090227871665135
2066,4.240141050071905,3.8326643001160092,3.898970255745031,3.98872970667536,4.6560784647373215,4.400413897879556,4.4535722251243115,4.18471344408258,3.242193748048044,3.5072723332014353,3.564890886038516,3.334782765871398
2067,4.351691872326127,4.087650048711149,4.140603497188781,4.316130167451059,4.15815931958072,4.183070924717517,3.878894321036028,3.672070850953155,3.233638341117721,3.557072715812439,3.23488767417967,3.8264051511128545
