day,mean,min,max,var
1,13.32432195717591,8.135287758935348,16.847416449932457,evspsblpot
2,13.601262551918634,9.84122197217026,16.53441611675642,evspsblpot
3,13.48748058746101,7.355407253136454,16.387227734004686,evspsblpot
4,13.413431319859207,7.991631645977114,16.45184411519284,evspsblpot
5,13.065662459183063,8.201055385031262,16.89086320895275,evspsblpot
6,13.163606685019097,7.9536858883916475,17.059407723478614,evspsblpot
7,13.170619128030285,8.136014424785692,16.501022249550928,evspsblpot
8,13.469803692009547,8.786297885057213,19.958925473572187,evspsblpot
9,13.471870379079684,8.487539838014868,18.62270954853902,evspsblpot
10,13.53568169112417,9.021552965895523,17.0246209192085,evspsblpot
11,13.404150553137645,8.547760076893924,15.956420652256757,evspsblpot
12,13.528162060457857,8.616874777401748,15.93116448987919,evspsblpot
13,13.571284917640064,9.486514390190944,15.885092009547426,evspsblpot
14,13.173051625982513,9.26175039907961,17.5771720839754,evspsblpot
15,13.084377305514257,10.158877505933173,16.87379813947059,evspsblpot
16,12.96226352165534,10.330939296326864,15.837647550036223,evspsblpot
17,13.376353948606274,8.144510449438005,16.25358608670469,evspsblpot
18,13.435082518183414,7.999949627808199,16.84931397837429,evspsblpot
19,13.583585018542843,7.283647599293786,18.315670637771078,evspsblpot
20,13.969421941236225,8.813298651272616,18.071878306260714,evspsblpot
21,13.84618858191008,10.659951482575764,17.432710394925195,evspsblpot
22,13.57388357496313,8.023762578926283,17.024642029142335,evspsblpot
23,13.99841617180517,10.013204370777917,17.47971748234317,evspsblpot
24,14.103220233869306,10.818799017048782,17.619021656439443,evspsblpot
25,13.945283236030338,9.897210671248425,18.470786152035238,evspsblpot
26,14.213385153568314,10.379434876845849,18.598945635615596,evspsblpot
27,14.45131515119133,10.395307390106549,18.653239181985544,evspsblpot
28,14.565423523081538,9.947210496202326,18.205493600280946,evspsblpot
29,14.245485594205787,9.356656186204155,17.805849106339554,evspsblpot
30,14.060563796064134,7.989912316409864,17.36118709424119,evspsblpot
31,14.125144054548503,10.255952592126055,18.628024764921207,evspsblpot
32,13.856463866017396,8.583256184176854,16.790086295977645,evspsblpot
33,13.818600445205487,8.320429922746534,16.80048938202586,evspsblpot
34,13.804495667117363,9.098337535376478,16.91204476989808,evspsblpot
35,13.723316504369654,10.355777852497273,17.789935637173002,evspsblpot
36,13.439050512263716,8.32399879498102,18.070186116744992,evspsblpot
37,13.573448204206572,9.070583913262999,18.221589666525666,evspsblpot
38,14.179566883641677,7.800647013033332,18.718674014976013,evspsblpot
39,14.451448300778162,9.282675051800046,18.348565556330737,evspsblpot
40,14.335712377532726,9.512002548018167,19.709888780018108,evspsblpot
41,14.859807292205529,11.613446011354275,18.063058226139344,evspsblpot
42,15.082294277425719,11.779382082506533,17.6604622945403,evspsblpot
43,14.46564572614131,9.076404600599712,18.355702619833167,evspsblpot
44,14.716288899930074,9.295040449511484,20.069190862207904,evspsblpot
45,14.81336705876999,10.564486255643889,20.225635060749127,evspsblpot
46,14.61450491509967,10.034541812434298,20.549967939000545,evspsblpot
47,14.354526545904797,10.150068485163963,18.927608163661034,evspsblpot
48,14.639179614415792,10.659499806534864,18.577367020194632,evspsblpot
49,14.72055173396502,9.501815167463645,18.228763482656966,evspsblpot
50,14.273736104982788,9.31859222190963,18.490631647882395,evspsblpot
51,14.497316942516637,10.294343874545174,18.831871923921852,evspsblpot
52,14.87662401308673,9.764057041919607,21.261067249078202,evspsblpot
53,15.283454720479453,12.025323498494874,21.066293727018394,evspsblpot
54,15.606086438524347,11.900555176156123,20.10691232795386,evspsblpot
55,15.363590640064299,11.872923029065175,20.469829583811723,evspsblpot
56,15.039410653896502,9.324243192113515,19.961400701737883,evspsblpot
57,14.981739322191512,9.547179929088621,19.48499293079484,evspsblpot
58,14.605295358446096,9.190538202055087,19.393039290495437,evspsblpot
59,14.50646983196713,10.49204251650132,18.576788416354418,evspsblpot
60,14.65679498469475,9.390034700719989,18.98241267058511,evspsblpot
61,15.007252098768465,11.116505157952204,19.553631872659423,evspsblpot
62,15.10864002200091,10.245506206850125,18.984791284555094,evspsblpot
63,15.470388170552178,11.925994451947567,19.972739893915428,evspsblpot
64,15.386046580977586,11.058906889662559,19.905595666740098,evspsblpot
65,15.397596114594824,10.368009214390238,20.028371883765033,evspsblpot
66,15.323280226387247,10.412762113622879,19.9449859446595,evspsblpot
67,15.169293253354953,11.788611960278322,21.058578264532795,evspsblpot
68,15.596744093935284,9.99499477784647,20.914111914626986,evspsblpot
69,15.82937397077539,9.801237847472416,21.3282764802046,evspsblpot
70,15.70473566523638,11.213454379543919,19.9663907096751,evspsblpot
71,15.73036838998417,10.770561666302665,20.294543447915252,evspsblpot
72,15.334169276307096,10.797560851492369,20.97040790352767,evspsblpot
73,15.616886597077452,10.562500070719592,21.268254620362747,evspsblpot
74,15.902221580380077,11.659420191791307,19.51294125579954,evspsblpot
75,15.136471973971673,10.218304185129385,20.338868051074865,evspsblpot
76,14.661063949073334,9.424715348665254,19.82425820278022,evspsblpot
77,14.347730086932138,10.75964044899998,19.10248838246207,evspsblpot
78,14.446933777187521,10.30208202714579,17.374108189445728,evspsblpot
79,14.209406090504382,10.246927006893447,17.837315351636743,evspsblpot
80,14.554153543486377,11.847207358184516,20.308362599375073,evspsblpot
81,14.67751809923994,10.525390413217606,20.842832033060496,evspsblpot
82,14.79533181036434,10.841992429175974,20.03857870627887,evspsblpot
83,14.524353287649404,10.221870481634218,19.69853012940259,evspsblpot
84,14.466617788432666,11.316534460132381,19.050896130112832,evspsblpot
85,14.394056132104096,11.970606797994396,18.484190137885506,evspsblpot
86,14.449956483822827,10.150559089313822,17.82823696393103,evspsblpot
87,14.17228576676335,10.872780188393591,18.608167339477212,evspsblpot
88,13.924329496590152,10.24248375857277,19.291899273585038,evspsblpot
89,14.898250668182973,11.391046629848963,17.842276030322488,evspsblpot
