day,mean,min,max,var
1,12.448401050598534,6.8585180961419,16.418849907137094,evspsblpot
2,12.261055303912121,7.3388033081924995,15.207353871895663,evspsblpot
3,12.759406070578601,7.847554992658994,16.20270052278171,evspsblpot
4,12.922598349187947,8.751033804904527,16.696256044904988,evspsblpot
5,12.927871415202155,7.781235260757088,16.69107915073353,evspsblpot
6,13.248563277002512,9.43384771103345,17.378173685482487,evspsblpot
7,13.178362955995567,9.611698630090185,16.050204005133157,evspsblpot
8,13.042192975674247,7.968971503667158,16.243490958939645,evspsblpot
9,12.86233261452157,8.92511616938036,15.496305744773323,evspsblpot
10,12.817589696741686,10.18331633195366,15.477836942045638,evspsblpot
11,12.84342831901872,9.897362450205701,16.59414176636779,evspsblpot
12,13.259832255994429,9.466377681089153,16.66484355372372,evspsblpot
13,13.670157852096755,9.840942261789198,17.93376713222458,evspsblpot
14,13.76675415073891,10.447819179473168,17.37609442825334,evspsblpot
15,13.71894802725454,11.335887652857389,16.887673759801988,evspsblpot
16,13.581581096103617,7.675616697963112,16.25981791786763,evspsblpot
17,13.373926333594296,8.649562706815082,16.918702755221393,evspsblpot
18,13.404973947642167,9.008289498243448,16.22792031793141,evspsblpot
19,13.129097555140644,10.910461527867895,17.654553945105548,evspsblpot
20,12.897318500019757,8.061410948440496,16.752613409763118,evspsblpot
21,13.238210070102237,7.6255866276406135,17.853117793329318,evspsblpot
22,13.524812813101622,8.454086026312531,15.983227128052242,evspsblpot
23,13.451680073177217,9.190553474359291,17.308102194123073,evspsblpot
24,13.67710255406283,9.605769380910631,17.44502096824942,evspsblpot
25,13.729209233907643,9.624897328292098,17.880966996903005,evspsblpot
26,13.7025494005006,9.48137483288786,17.370087631994615,evspsblpot
27,13.887343277942536,9.736968580181378,18.044531814159363,evspsblpot
28,13.941889735916307,9.9495494366858,18.098071306395127,evspsblpot
29,13.759470256131243,8.990615667462468,17.900800588105927,evspsblpot
30,13.651295759694863,9.694410923043966,17.597571131736714,evspsblpot
31,13.91746948782375,9.1065606646419,17.569164160577614,evspsblpot
32,14.078002764313833,9.341105869513171,18.60961610653145,evspsblpot
33,14.418255489539357,10.640857538055645,18.88618082725866,evspsblpot
34,14.61167515131691,8.893094476404597,19.32299785666582,evspsblpot
35,14.169876381172449,9.803300340957373,17.926584441717146,evspsblpot
36,14.153554487092,10.51724815349718,18.285067012567303,evspsblpot
37,14.468457420386407,9.629031961977134,18.94889902820181,evspsblpot
38,14.728737293683832,11.024242071630294,19.14737769724733,evspsblpot
39,14.966809078644498,9.116584440505665,18.2363944806803,evspsblpot
40,15.011222183865225,11.516801947762477,18.125475322203357,evspsblpot
41,14.712688271617582,9.66000505289986,18.31250090553225,evspsblpot
42,14.523764591814938,9.181703437217836,19.127743696484814,evspsblpot
43,14.68135253923168,7.043456378127242,18.831052808313803,evspsblpot
44,14.598989163087358,8.256865017287037,18.928134817390436,evspsblpot
45,14.38973209791406,9.644725231921766,19.89402325748335,evspsblpot
46,14.499155418603058,9.915020800956976,18.856682361197585,evspsblpot
47,14.180056105419023,9.966837177534963,17.463370641343012,evspsblpot
48,14.19172272608605,9.109983917898182,16.882410636727787,evspsblpot
49,14.37492446390155,9.172523941873134,17.965692048466735,evspsblpot
50,14.650729282370602,9.817492306605665,18.05218332371016,evspsblpot
51,14.996476887769592,11.094212597990015,18.908330491064714,evspsblpot
52,15.099182737078257,10.419800247259593,20.693717854342868,evspsblpot
53,15.121415771164767,10.070685389853082,17.89428136532517,evspsblpot
54,14.85268035784685,10.254127355214955,21.056215375154885,evspsblpot
55,15.27220245864296,9.23569097610083,21.64261952243558,evspsblpot
56,15.189011141108999,9.357846150267031,19.810773391850447,evspsblpot
57,15.771891989129024,8.770992944804217,20.257647833405887,evspsblpot
58,15.69667207359498,11.222060756080177,19.702870087734475,evspsblpot
59,15.333413105648317,9.796144980934454,18.59302032447077,evspsblpot
60,14.65120707374647,9.521388953207168,18.63461464379743,evspsblpot
61,15.021155605074473,10.174733421178953,19.88842259862312,evspsblpot
62,15.103752940874601,10.9088311117783,18.599228465113782,evspsblpot
