day,mean,min,max,var
1,12.720554417407365,8.438904198205593,16.65802719075325,evspsblpot
2,12.964180454419736,8.440040548350886,16.519457515666193,evspsblpot
3,13.305719219309337,7.940593383073602,17.298625733208034,evspsblpot
4,13.109676367065644,7.895276510158594,17.156024392328646,evspsblpot
5,13.044236174783638,8.150688839921912,16.559680952798782,evspsblpot
6,12.991761581495338,9.253745594283767,16.03677441574088,evspsblpot
7,12.989419381716958,8.10196736909445,17.332549073098576,evspsblpot
8,13.09966397129126,7.848811585669653,18.89297658062612,evspsblpot
9,13.100028534224373,8.275536639058847,17.318498430375513,evspsblpot
10,13.218937558151971,7.666480321419867,17.043646305290206,evspsblpot
11,13.277062208962036,8.062640726856277,19.161379974656818,evspsblpot
12,13.2151991521471,7.9653636286940035,18.309022003031043,evspsblpot
13,13.054260578015016,7.499469265240507,17.156374039087716,evspsblpot
14,13.43797596066222,8.327325595947277,17.193494253784166,evspsblpot
15,13.454965900583717,7.558376334947759,16.8756576171693,evspsblpot
16,13.63710070972871,8.23120304657784,16.702584629389676,evspsblpot
17,13.973018680131272,9.283255675002433,16.816836356312855,evspsblpot
18,14.125547407074349,10.14690963994577,17.83993992757776,evspsblpot
19,14.12830964686684,8.806117861091003,18.627049343296072,evspsblpot
20,14.131720466205463,9.505811038962673,19.222072749522365,evspsblpot
21,13.814327903027346,7.352340142585978,16.121501253726464,evspsblpot
22,13.728464240642404,8.3770967582544,16.91095939318247,evspsblpot
23,13.706211680369924,9.278837623860671,18.307870431647288,evspsblpot
24,13.816891301435138,8.887023131729112,16.41704403763604,evspsblpot
25,13.972717548583896,8.268069035394479,17.69637674817888,evspsblpot
26,14.434822855112632,7.392653905725264,18.036037756498423,evspsblpot
27,14.404941662810721,9.544166875744159,17.736997929828686,evspsblpot
28,14.406240388762964,11.131265422622015,17.459332310612233,evspsblpot
29,14.510240650799014,11.186310212968307,18.071068994707495,evspsblpot
30,14.620823076776725,11.150888831882845,18.965902061698767,evspsblpot
31,14.25479315941439,9.629726458678382,20.068281107731412,evspsblpot
32,14.073516765295608,9.690193820912476,17.567915107361323,evspsblpot
33,14.62215928432884,10.041697342343973,19.010251485439063,evspsblpot
34,14.99495772768463,8.772258520249231,19.467767727058714,evspsblpot
35,15.300859746246854,10.30566760922076,20.14661473505201,evspsblpot
36,15.395402692484595,8.232981938815726,19.788509634893508,evspsblpot
37,14.958261850324782,8.328893776914647,20.222492486385754,evspsblpot
38,14.898877576780972,11.54964092198478,21.21870178695353,evspsblpot
39,15.234356614412594,11.46587558355943,19.162765944277485,evspsblpot
