day,mean,min,max,var
1,12.970317027614524,8.947917096817342,18.163513335314466,evspsblpot
2,12.87461703532563,9.321520614137787,16.905827598008948,evspsblpot
3,12.875839200167729,9.181645260736778,16.15484612321827,evspsblpot
4,13.224510811262775,8.028531446569065,17.64646213920891,evspsblpot
5,13.221249060118497,8.798402836481813,16.1014975135936,evspsblpot
6,13.381778748185411,8.936494473405261,16.499664138389555,evspsblpot
7,13.319941394306367,10.699934049633129,16.143310566412456,evspsblpot
8,13.39504517367379,9.674189032134754,15.982856614850583,evspsblpot
9,13.891322667760639,10.41541815273491,17.266747882138645,evspsblpot
10,14.163231145930299,9.705421673931902,17.876096631106815,evspsblpot
11,14.042811815638935,10.539028496125344,16.85992484128095,evspsblpot
12,13.641771231774051,9.537312441661424,16.284325602893247,evspsblpot
13,13.60402557408424,10.034928605684222,16.361233356502083,evspsblpot
14,13.52183216183836,9.829509945570496,17.209419026188073,evspsblpot
15,13.517199776294548,9.142660008757826,17.583059041818334,evspsblpot
16,13.110686570467532,9.807221394796521,16.1524178177625,evspsblpot
17,12.931791125464537,7.339546494090182,16.393358147468994,evspsblpot
18,13.026345006747588,9.927412383345343,17.006260869155067,evspsblpot
19,13.166218182113543,9.205599533999603,16.339658576784316,evspsblpot
20,13.183893030297249,8.263117859619149,16.36598529079761,evspsblpot
21,13.359471596686431,8.542897004964377,16.190529611314993,evspsblpot
22,13.672690359555753,8.618167794834623,16.225836202326956,evspsblpot
23,14.006505708852409,9.935456965923628,18.15969132635673,evspsblpot
24,14.303802552792718,9.805330497810294,17.675191554081877,evspsblpot
25,14.188013472534566,7.595797880938102,18.244896909515067,evspsblpot
26,13.961549210163332,7.098088814615852,17.75595280547598,evspsblpot
27,13.825923905392035,8.977643836455698,17.41769748937491,evspsblpot
28,14.050665126547605,10.054607724543395,17.372203747227744,evspsblpot
29,13.88429279655737,9.037585321058977,16.932991138272,evspsblpot
30,13.915923692636122,7.752311987816844,17.0946010985989,evspsblpot
31,14.091471331946382,10.530679270800976,17.48159886548276,evspsblpot
32,13.645380323581518,8.51509616075058,17.42581911364954,evspsblpot
33,13.911759709602688,9.374895410192211,17.974459951081258,evspsblpot
34,14.159892545404487,10.214116293504947,18.759487383491365,evspsblpot
35,14.282825293941897,9.17130345725218,18.635568198897538,evspsblpot
36,14.404192631982347,8.849601703276866,17.929941421389195,evspsblpot
37,14.675077164611269,10.001505588688278,18.176730892625745,evspsblpot
38,14.902224690185593,8.459954185518178,17.960684371918724,evspsblpot
39,15.05512979278843,8.62778580277907,18.31922037094693,evspsblpot
40,14.89241869338835,9.601516433107516,17.844932450207807,evspsblpot
41,14.179446221139733,9.022871222447998,18.174831093491736,evspsblpot
42,14.011837116240446,8.875720312397668,16.543340431916796,evspsblpot
43,14.066156859947652,9.96457170130239,17.583815972625537,evspsblpot
44,14.110650658838644,9.044139400580306,17.733694534812205,evspsblpot
45,14.134984244630244,10.518507323296628,16.877991938829965,evspsblpot
46,13.860034248113475,9.177999546581269,17.60237097826726,evspsblpot
47,14.20746250995176,9.691018422462893,19.901632545652323,evspsblpot
48,14.412291502643429,8.69229189717061,18.010281529228187,evspsblpot
49,14.208189333495996,8.527291375802037,18.22537313378446,evspsblpot
50,14.418563368235798,9.332203959474842,18.867556243673402,evspsblpot
51,14.347585610903922,9.160965011741315,19.03223739350372,evspsblpot
52,14.111317129323288,8.5197036639053,17.603450347540804,evspsblpot
53,13.86634252415943,9.579482876934126,18.710225165159528,evspsblpot
54,13.376730504081774,8.469731977509687,18.077702657307093,evspsblpot
55,13.994477610829092,9.102168323308241,17.313558130074387,evspsblpot
56,14.23366580797432,9.163132888563728,18.938920006086125,evspsblpot
57,14.294253858941328,10.984189472732211,18.779115926318163,evspsblpot
58,14.613786819480326,9.923117869932268,19.339854165520368,evspsblpot
59,14.975950834461681,10.981357780117914,19.82292800112956,evspsblpot
60,15.327756997892688,10.915334014769213,19.777720241838168,evspsblpot
61,14.744299832306242,10.441786821287899,18.804039582789255,evspsblpot
62,14.41762641519691,10.139201337338786,18.377576551431762,evspsblpot
63,14.448623312744745,10.488275030576855,18.999487161455406,evspsblpot
64,14.503108844228574,11.172950866286206,20.9693381810616,evspsblpot
65,14.020721944616392,10.558452766229713,21.04249036551615,evspsblpot
66,13.833912599508658,10.19459426052981,19.687969754483163,evspsblpot
67,13.887150679299692,10.085482511519556,18.817143396467763,evspsblpot
68,14.102332870878152,10.238362841941342,18.754637099445468,evspsblpot
69,14.5863622467665,10.14937698915817,18.572846488206277,evspsblpot
70,14.37754838875124,10.35639605085642,18.526827747989177,evspsblpot
71,14.260799445980927,10.643170018337328,19.35856678142165,evspsblpot
72,14.6055629046559,11.334976205482576,18.550606701888597,evspsblpot
73,14.78866422600928,10.896088776198255,18.95664696225537,evspsblpot
74,14.944157928378294,10.590657497009005,20.177340031856524,evspsblpot
75,14.74315590525451,10.889249614828604,19.12926553256125,evspsblpot
76,14.571601861198447,11.778993624371498,19.303866005439552,evspsblpot
77,14.850514376872953,10.78146331711077,19.198424864180943,evspsblpot
78,15.074720068981689,10.27312747968975,20.829240665540667,evspsblpot
79,14.972393929124202,11.193973891148149,20.040972005602793,evspsblpot
80,14.66162706469013,10.160346666936746,19.520308626504008,evspsblpot
81,14.755105636372964,10.140658357866949,20.27017521027936,evspsblpot
82,14.967892566476651,9.874987951299314,19.680220212575126,evspsblpot
83,14.76843617722519,10.156880524264595,19.513565924326272,evspsblpot
84,14.680860735767542,10.305998846790333,19.113219036100865,evspsblpot
85,14.441574389908965,10.393708310530798,18.19634252131916,evspsblpot
86,14.194208262079325,10.392058332809036,18.108923102292493,evspsblpot
87,14.501394862011434,10.318314070000117,18.231896980285164,evspsblpot
88,14.737463899586249,11.100121048054671,20.23886947983881,evspsblpot
89,14.607261240124625,11.155837139601067,19.425675359235143,evspsblpot
90,14.379443979701229,11.065884341496988,18.689969270454306,evspsblpot
91,14.169915481536687,10.664746723244647,17.811157849360086,evspsblpot
92,14.155217807857731,11.601710324915471,16.920531176066355,evspsblpot
93,14.454536222632116,11.732687272688601,18.056513101720796,evspsblpot
94,14.711270918458224,11.187468116544522,19.112244782331867,evspsblpot
95,14.627357720964051,11.163962107708198,18.745737650242972,evspsblpot
96,14.363494088638095,11.168192858431448,16.933313147252047,evspsblpot
97,14.686566614167589,12.062241702469773,18.897406784074697,evspsblpot
98,14.821194433352613,11.326476547482562,20.314428739851248,evspsblpot
99,14.998242717123572,11.064887300963534,18.492293891655468,evspsblpot
100,14.917443525890965,11.696788778977028,19.160111827968446,evspsblpot
101,14.684679108219965,11.566232857042063,17.867020186666497,evspsblpot
102,14.665308643918912,12.118448147410781,19.03678304898672,evspsblpot
103,14.706581271816605,11.133342832492886,18.61918887959324,evspsblpot
104,14.722888384322092,10.829149108234414,17.409128103734787,evspsblpot
105,14.286880253331388,11.155664885013566,18.584476096758838,evspsblpot
106,14.497353694571892,10.55217051831682,19.559885056409087,evspsblpot
107,14.694585278596469,11.788215820040207,19.121399425396376,evspsblpot
108,14.884025998399574,11.619528386040264,17.268858686021332,evspsblpot
109,15.222594740376076,12.159195389911876,17.455896955722682,evspsblpot
110,15.374704407969428,11.635064143033146,18.20189191526799,evspsblpot
111,15.33707219425145,11.535873652783128,18.482121290481796,evspsblpot
112,15.09013743477749,11.97633945066,18.916066361980974,evspsblpot
113,15.114730689801714,11.709632803987667,19.84770170844469,evspsblpot
114,14.690305106675874,12.004449596997777,19.067310562692157,evspsblpot
115,14.892360127562466,11.21961298567055,19.771310999853966,evspsblpot
116,14.943838358899944,12.317702569436058,18.625614246170812,evspsblpot
117,14.57673829321232,11.591695896117848,18.79114013602712,evspsblpot
118,14.499231361438254,11.771234970698718,19.395990218595244,evspsblpot
119,14.692860126223723,11.647268512233367,18.82182078172107,evspsblpot
120,14.912660497985092,12.444382750595864,18.579418712171087,evspsblpot
