day,mean,min,max,var
1,5.72189455998348,1.8754703969420687,11.265880648723662,tasmin
2,5.81852643806304,0.6678574719901682,13.92863414787538,tasmin
3,6.458117673294333,1.68064626511438,11.632498044443071,tasmin
4,6.164012611573024,1.7542105384566404,11.166836502999892,tasmin
5,6.010599247695298,0.969588647274244,12.505453706403408,tasmin
6,6.072204120140437,-0.0030028160944927,10.999426286082164,tasmin
7,6.072824340708524,2.0600068306316586,10.362262418286257,tasmin
8,6.103613558250179,0.9477847444436992,13.766319819427077,tasmin
9,5.727888902331467,1.844754795842903,12.174140976314217,tasmin
10,5.482788163028248,0.0534782735454958,12.755957477339123,tasmin
11,5.12398723750448,0.8068002350686081,9.944972510270652,tasmin
12,5.095119266471717,1.2194074147337723,8.146216471170932,tasmin
13,5.237722533140124,0.9567423244914394,8.873169777640815,tasmin
14,4.635018044243262,1.0825603025104331,9.220999034192571,tasmin
15,4.533672770963966,0.2208258999898883,10.357349537812237,tasmin
16,4.926508078328285,-1.5249939991800792,9.767258380024945,tasmin
17,4.902962332897345,-0.7031212945246057,10.303907550777998,tasmin
18,5.017199422029459,-1.956976110747046,9.742583353675627,tasmin
19,5.401302964450228,-4.060463151945514,11.130493388589892,tasmin
20,5.251365228470932,0.2772434177886425,11.632106037828851,tasmin
21,5.214750323096911,1.0642360304488798,10.451945160605026,tasmin
22,4.954827672849935,0.5940387134075815,10.31921199042355,tasmin
23,5.324291669343098,1.7252767335012855,7.686628669515853,tasmin
24,5.446613986968766,0.968395144162917,9.009518758785456,tasmin
25,5.222054603684861,1.8847320186282028,9.949332930467504,tasmin
26,5.307416236207142,-0.0085814641487802,8.517094797835748,tasmin
27,5.902622523508173,-0.7871340638493401,9.795773887108131,tasmin
28,5.869642467639587,-0.8030340283190609,10.195115111200652,tasmin
29,5.7180935239069015,0.0089257188172779,10.744646219642636,tasmin
30,6.099018840624464,1.2161988263810517,10.219907633926905,tasmin
31,5.912920391433558,0.0036326037261912,10.593303675965156,tasmin
32,5.711601150615644,2.363989076827643,8.527883459644476,tasmin
33,6.256233468015327,2.737547107803121,9.17594774673433,tasmin
34,6.035363505929002,1.3360358989473715,8.84665191493485,tasmin
35,5.750481833753455,2.307364564486029,9.982108790064666,tasmin
36,5.839635947861169,2.3801489423042583,9.767292145242443,tasmin
37,5.8406349863136935,0.7013054338269762,9.554962695490078,tasmin
38,6.126800670863543,1.7270572603273362,11.579539281673068,tasmin
39,6.215368422956751,0.5635403233369632,10.38125716856609,tasmin
40,5.575930149395907,1.9290815350855213,9.01456008501348,tasmin
41,5.738902112264158,0.479318047255491,10.827480283939344,tasmin
