day,mean,min,max,var
1,5.876283531546282,1.0313027214211734,12.514977051223102,tasmin
2,5.498128229369129,-0.2933798598392984,12.63950963636677,tasmin
3,5.141629637905127,1.0106911552259037,11.39827382535415,tasmin
4,5.247926540838756,1.0502910662992893,11.034142126992222,tasmin
5,5.01662981753507,-0.6454671031560921,9.23920328311854,tasmin
6,4.913161295228895,-0.602389161846759,10.356106161017475,tasmin
7,5.010799455001379,-0.6945505657630693,9.596054621195885,tasmin
8,5.321253861512929,1.193560986679774,9.122446308622042,tasmin
9,5.084164117944045,0.2739150589644301,9.888034559664291,tasmin
10,5.318674941942007,1.136368014940851,9.554453583020704,tasmin
11,5.9489399252391175,-0.0857380908150263,9.59229123708966,tasmin
12,5.757904813594973,2.1454905998015,9.202179539144216,tasmin
13,5.408262680525599,0.9559945649750394,9.227625236850583,tasmin
14,5.389489528885862,-1.0597184059492082,9.35453589716468,tasmin
15,5.46730292301316,0.3338535031627401,10.079088507050894,tasmin
16,5.263803451010882,0.6811710550664275,10.962345677393651,tasmin
17,5.725684676085525,1.7769968140061945,10.498658958528932,tasmin
18,6.000619891331544,0.2099265029426869,10.42674517796357,tasmin
19,5.983135022075207,-0.7277124290199986,9.840319088886131,tasmin
20,5.505693338048466,-0.4340372094343455,10.087767275541834,tasmin
21,5.372411500944498,-0.4115913672635433,10.25262200692319,tasmin
22,4.88851128309655,-0.5791288558074106,8.422889257687183,tasmin
23,4.831016200004226,-1.2409293463436315,8.725857763970506,tasmin
24,4.944455070795942,-1.112800627345097,9.855515820413872,tasmin
25,5.309087794018001,0.068276499479188,9.628521372865196,tasmin
26,5.706798285982174,-1.3644426566676202,10.48431789529832,tasmin
27,5.9121757720742645,0.7152562748630277,10.258229642279264,tasmin
28,5.9446022582939495,0.6010267640244964,10.876582297418828,tasmin
29,5.804161361396307,0.6812894022075247,11.168600616053691,tasmin
30,5.580883850114842,-0.0731711272256437,11.826926249348157,tasmin
31,5.540008402474269,1.572141836560483,12.325931701993724,tasmin
32,5.48565770995864,0.8944455634326989,12.886338191637522,tasmin
33,5.825552681522162,1.3198136643512544,11.44650240158518,tasmin
34,6.320920773623447,1.1792841744371756,10.732239265870255,tasmin
35,6.110817362672988,1.0890633352910986,10.243743242001056,tasmin
36,6.09380158281489,1.140139726931901,11.899707840115424,tasmin
37,6.075498773510629,1.692922935290204,11.10526383031701,tasmin
38,6.158555381441937,2.4279098638255,11.202481253128504,tasmin
39,6.469846839247802,3.5364875461128893,10.783992602537316,tasmin
40,6.599069509293303,2.0685747081584163,10.35515498520045,tasmin
41,6.380154928084672,1.7821586124183433,10.975268968635984,tasmin
42,6.081904889436006,-0.5562904453583977,10.88379786904499,tasmin
43,6.200768193609533,-0.2238283638307032,10.299397342863784,tasmin
44,6.134703770284912,-0.9838586940003696,9.695328999908156,tasmin
45,5.772141567428184,1.5859540528822051,9.037447689480524,tasmin
46,5.841390939450345,2.1548313791978635,10.38664073390979,tasmin
