day,mean,min,max,var
1,5.915786074405279,-0.2352500968763994,10.710360513371189,tasmin
2,5.782425508014758,-0.2083070171815635,11.15413401180416,tasmin
3,5.555628771021001,-0.2022739496376529,9.611319474497614,tasmin
4,5.264895818807088,1.9876300242449303,9.477415589345169,tasmin
5,5.65070320553989,1.9676479090725645,9.978871601451724,tasmin
6,5.383746429926296,0.5108334052639718,10.315796506729155,tasmin
7,5.368312605040786,0.5067073358486064,9.872724136378826,tasmin
8,5.628785114558007,2.0934859161146555,11.266001903840062,tasmin
9,5.91271349429477,0.5677746086587557,11.071846616625084,tasmin
10,5.965800480762151,1.382268616643415,10.902040049398495,tasmin
11,5.645260268980214,1.1021009644702948,10.28932138650172,tasmin
12,5.956392660666657,0.965731549679743,11.43131010197729,tasmin
13,5.630662204134434,1.577199456298087,12.209585877931715,tasmin
14,5.327655141655976,0.510541708099461,11.25617301750021,tasmin
15,5.211299891171304,-2.680173402376872,9.913159258170362,tasmin
16,5.014721280872837,-2.815865381300012,10.780482514803651,tasmin
17,5.186147730640324,-2.268720753360428,10.876924857043957,tasmin
18,4.762224356144587,0.247702619157968,9.616768236202656,tasmin
19,5.168979684397348,0.2000358563021005,11.958738977873736,tasmin
20,5.530798322724948,1.9705379951767523,10.989561463625986,tasmin
21,5.506781441353469,0.6224891475107783,9.213718070513838,tasmin
22,5.418755410636175,0.7367990657275886,9.285616430382552,tasmin
23,5.202249911838249,-0.4767279587762199,9.617848770993277,tasmin
24,5.044390851705428,-0.8388752137120001,10.312562159340146,tasmin
25,4.865941131155686,-0.1780183705809124,9.511005122766134,tasmin
26,5.105479330993568,0.8972665966567533,9.080952043957849,tasmin
27,5.657973270035447,-0.4527483252327808,10.52447538696828,tasmin
28,5.913610730289792,2.072357353163317,11.68499277603928,tasmin
29,5.78341280650976,1.3967491435103825,11.95700140323513,tasmin
30,6.327677183455679,0.6028536287405805,10.826892798424671,tasmin
31,6.5447334444429925,-0.6268524270181675,10.172618200462098,tasmin
32,6.7136155562827735,1.976752023681087,11.54324495083676,tasmin
33,6.870588483693779,2.3580825951802584,11.701042613337764,tasmin
34,6.535177201874471,2.716850373271316,11.483663966470404,tasmin
35,6.3291135695652105,2.5226612392433463,10.313472059153773,tasmin
36,5.85467817552966,1.860456931602037,10.965650992901754,tasmin
37,5.851776023236767,1.84340129159523,11.010541387769951,tasmin
38,5.521235773746428,-0.1262456568550059,9.66775026305185,tasmin
39,5.414349701581872,-0.7220208742435891,8.96407984517956,tasmin
40,5.81628354536767,-0.6505235663412028,9.843259767739193,tasmin
41,5.622791172603977,-2.0555595948100134,9.008606234590752,tasmin
42,5.666458945300899,-1.545644631987556,10.085193437888549,tasmin
43,6.395192717218057,0.5576987471815317,10.293357399083918,tasmin
44,6.597560204336415,0.7503621560935358,10.156225608021694,tasmin
45,6.541167364928782,0.0933124379212575,10.596114046628813,tasmin
46,6.626210403091246,0.3882322081353467,11.045051694493964,tasmin
47,6.363704983011406,1.910549702980602,10.73156833788042,tasmin
48,6.573582041221059,2.468973068445888,11.79860243021206,tasmin
49,6.777463993829861,2.85409477300181,11.875248813970774,tasmin
50,6.391243487197512,2.783729615469849,11.281918513219434,tasmin
51,6.257365324089277,2.461610227668211,9.36187702920039,tasmin
