day,mean,min,max,var
1,6.101850705882891,1.0994923292140903,11.134105392578686,tasmin
2,5.925220271015559,0.4903416203283137,10.765481077485571,tasmin
3,5.82600701211564,1.3235329674819345,10.023935580049647,tasmin
4,5.626968877691231,0.70551162244026,9.766778960126782,tasmin
5,5.4579929161063205,-0.0200773924998951,10.017842683256555,tasmin
6,5.52171727143221,0.5248618612697068,12.305659881872188,tasmin
7,5.761629690652276,1.1430210999719417,11.86019680516022,tasmin
8,6.084601369264589,1.6697790659715364,10.49428073944614,tasmin
9,6.152277145126463,0.116955892425348,11.000091215902367,tasmin
10,6.113527092225055,-0.0648752631309098,13.083380729030228,tasmin
11,6.117094888174834,1.6876755732136153,9.471822206889556,tasmin
12,6.005477399295009,0.3054977204017169,10.8598318120012,tasmin
13,5.158299615614159,-0.2959001716023822,8.581564105941956,tasmin
14,4.744164393810589,0.2950513966128968,9.11497622906737,tasmin
15,4.624695894395114,-0.8901502581157322,9.822483907509936,tasmin
16,4.657573402380986,-1.3274764359587703,9.286771135707657,tasmin
17,4.770350479845183,-0.9618915037816737,9.424156056216718,tasmin
18,4.944079892540647,0.4176918988002586,7.788152990229701,tasmin
19,4.985805991337712,1.4902677934021848,8.198910973207271,tasmin
20,5.037613497350732,1.666072494433312,9.266172216898587,tasmin
21,5.03713911748818,-0.1890677950925288,8.401249791550795,tasmin
22,5.013253515003732,-0.095277968554939,8.771907059834168,tasmin
23,5.086044687931642,-0.2360343268780195,9.934943311518984,tasmin
24,5.067791692445521,-0.4507784677492011,11.421187514290876,tasmin
25,4.970931008854223,-0.4724221852731048,8.793203854222709,tasmin
26,5.2624310879892295,0.492066350118212,9.355374608909854,tasmin
27,5.939112664304715,0.7402526876744108,10.516665617003934,tasmin
28,6.310598269618322,2.2191826363693923,11.279971639696354,tasmin
29,6.3084264449749945,1.946896375338573,11.7370214559291,tasmin
30,6.522729807978193,0.7810847096268565,10.29485039329389,tasmin
31,6.33355492271131,0.2464621935534053,9.14014783624468,tasmin
32,6.389752250593594,1.416162292981715,11.030850640221452,tasmin
33,6.158555861765673,2.021577475453662,10.751538113943214,tasmin
34,5.712827005579067,2.3111032085111,10.564100152095694,tasmin
35,5.426808875309805,1.743782671012955,9.546121526614083,tasmin
36,5.433958068705399,0.0924501899365414,10.92801693017992,tasmin
37,5.42825445579552,0.0267278155273905,10.888441563677208,tasmin
38,5.3503759189060665,-0.610994320059815,11.607974388864978,tasmin
39,5.173871526893816,-1.2842871337961566,9.946803130776988,tasmin
40,5.668750093915549,-3.087159104964974,9.018790185521835,tasmin
41,6.142613872104843,-1.1110189433647248,8.625823586634752,tasmin
42,6.340919775246557,0.5988884537291089,9.213138042656553,tasmin
43,6.83752869757408,2.341135196350968,10.457366957188889,tasmin
44,6.7471984154297,1.0134099883579897,10.07281660794798,tasmin
45,6.682257878357216,1.7911283470552608,10.493596008523124,tasmin
46,6.414149828476596,1.2214225228218814,12.35422493357303,tasmin
47,6.194530606241083,0.239809673585791,12.101696578984956,tasmin
48,6.250299544866516,1.272261411272355,10.967316135459118,tasmin
49,7.0303052772995045,2.192129777068163,11.102538934923556,tasmin
50,6.761769786214328,2.004329830403338,11.061128238944528,tasmin
51,6.521008758832224,2.479759847964319,11.62414037459072,tasmin
52,6.569265959295225,1.840793619653286,13.62215102534923,tasmin
53,7.122796926198044,2.693587709486404,11.502173797559598,tasmin
54,6.707150001306584,1.593190923561125,11.966612210415308,tasmin
55,6.7016762960485305,2.540852114169106,13.863416869104412,tasmin
56,6.433685029968177,1.3665986829683578,12.749097674835827,tasmin
57,6.451412784931423,0.2361321772814323,11.589966937248496,tasmin
58,6.558508193935684,1.987875500421226,12.16602087480548,tasmin
59,6.721616310390344,1.8674301099557444,11.4730089087202,tasmin
60,6.490577324989564,2.109626683132108,10.51657000709734,tasmin
61,6.628664774613802,1.245674221349949,12.055642761577673,tasmin
62,7.045071639598107,4.148024050204583,10.2307417778115,tasmin
63,7.28447943898561,3.769057784271256,12.32178508697724,tasmin
64,7.840938077270926,3.981925708372049,11.824845755839798,tasmin
65,7.557619672433632,4.087527946504816,11.323309057304757,tasmin
66,7.344246777200357,2.2397314844780896,10.897733151522246,tasmin
67,7.697997807486038,2.984326714903723,10.879331347884072,tasmin
68,7.634237052848952,3.66929368226176,11.73957758388368,tasmin
69,7.499541027830551,2.189015248345993,13.557213728715396,tasmin
70,7.906784222543759,2.3920824169686843,11.164933927417607,tasmin
71,7.854819488426317,1.909924797164965,11.5766770929091,tasmin
72,8.165766820577504,3.5421961082373827,12.472088265158224,tasmin
73,8.281820817789418,1.80003624308454,11.689519504979312,tasmin
74,8.432160479897965,4.311606566807348,12.295532733239988,tasmin
75,8.112180371432732,4.38868792961483,11.868413318437325,tasmin
76,7.941324508852444,2.541759752454599,12.244624367546043,tasmin
