day,mean,min,max,var
1,5.827976803872451,0.3823913483881568,13.58386047137818,tasmin
2,5.436722548866791,1.233220253882014,10.205175761408327,tasmin
3,5.201732761143154,1.439637477034079,10.830500723824082,tasmin
4,5.166093985602563,-0.2626369821301956,11.540490572954692,tasmin
5,5.867532987769764,0.7389650028059228,12.709572950665285,tasmin
6,6.313899620011144,0.1337781723267903,13.364857490975542,tasmin
7,6.017681880314917,0.9794173849527492,9.80936342242982,tasmin
8,5.473023635602143,0.1245826108605898,8.444450269077239,tasmin
9,5.432488669242983,0.857729817655418,9.520012150056974,tasmin
10,5.227221651280613,-0.4318116093765684,8.697705940360752,tasmin
11,5.59913436964432,0.2803998533836683,9.688096668739528,tasmin
12,6.128281699135214,1.3250691417279603,8.496383729573692,tasmin
13,6.150220305225645,2.932395783922852,9.263476133255368,tasmin
14,6.32615647590335,4.151119338041052,9.860404276477588,tasmin
15,5.819514719341312,0.8074220125532988,10.150066940029683,tasmin
16,5.494848560174719,0.5902507006646587,10.48603050200973,tasmin
17,6.003720238187581,0.3457472676072735,9.776374847564195,tasmin
18,6.071986653207596,-0.7391989163640739,10.651236195843932,tasmin
19,5.54443935332102,-0.0594044047911798,8.716804879433884,tasmin
20,4.908940586253025,-1.2966281247514535,8.958855635022248,tasmin
21,4.634252334536551,-1.7225281563350427,8.947592425832847,tasmin
22,4.653442802803999,-1.5177724333548546,9.11669857818865,tasmin
23,4.892099605738848,-0.4660246594655167,8.004021662724822,tasmin
24,5.199606092433856,-0.5065749840025129,8.32487372988691,tasmin
25,5.635857976022967,1.7153257617748463,10.078641321157102,tasmin
26,6.180960692326162,1.64449777196442,11.053744621498462,tasmin
27,5.76771403025912,1.9287176814064155,10.558233258962838,tasmin
28,4.875673958839967,-0.3302926050935608,9.534393945481192,tasmin
29,4.845804430472995,0.2033694899035872,9.158487142600569,tasmin
30,5.912511801583904,2.7374475097779984,11.306171052417518,tasmin
31,6.264351443873831,3.0772695862099795,11.875750726189665,tasmin
32,6.300700489473519,1.3753364122531504,12.070740254541397,tasmin
33,6.228733941473831,1.9017733472377727,10.78751777725456,tasmin
34,6.027945955522486,1.8421499591996064,10.54405219889207,tasmin
35,5.964800615216803,1.0353947444625464,9.237922265192982,tasmin
36,6.181625441786088,0.3145444313312912,9.067559163604123,tasmin
37,6.265506740562926,0.3666597747169441,10.439772879169595,tasmin
38,6.225489958573011,0.0325003871258405,10.02286671434541,tasmin
39,6.002104136499457,1.556202996881337,9.68994905924874,tasmin
40,5.851170628127532,1.5155837419555334,8.153438243669969,tasmin
41,6.505442856603604,2.858332086504662,10.397970229025224,tasmin
42,6.953854098570504,3.2349302752238787,11.508829968052222,tasmin
43,6.670663860766736,1.9234434713353104,11.704924973849437,tasmin
44,6.899177923348115,2.1293538281243483,11.300487335265066,tasmin
45,6.711401992448019,0.6884235452856748,11.787502705374118,tasmin
46,6.28947784962936,1.990181944129081,11.509144355690752,tasmin
47,6.232467501944658,2.587606220659801,10.98513330438835,tasmin
48,6.6507851804565465,2.9871750862439006,10.621833493168102,tasmin
49,6.326905872307293,1.4772880914408062,11.096480331294362,tasmin
50,6.293067188579767,0.6802795421002754,9.988984751166615,tasmin
51,6.8343123155689325,1.8984621850833767,10.744169530221267,tasmin
52,6.261643885365887,1.5848444469499126,10.132275167594097,tasmin
53,6.43552467904433,1.9469819675757776,10.917805821731344,tasmin
54,6.511412390990443,1.1526056805989615,11.48759208856394,tasmin
55,6.637988670459574,1.1065307994199538,11.23842521359833,tasmin
56,6.745717367068226,2.0470128638222023,13.42094253442236,tasmin
57,6.684431273181813,2.4815959820301545,13.097543036132516,tasmin
58,7.492673321551893,3.0709189966664105,11.919759205561862,tasmin
59,7.559190652545103,1.6648653100497814,11.392972456007993,tasmin
60,7.50568178905498,3.918778039994534,12.749688976224103,tasmin
61,7.11550291647193,2.417694515769828,10.98058077280958,tasmin
62,7.109320606396209,1.5136530205548917,11.309979363419837,tasmin
63,7.294168846916166,2.0715504862311254,10.588192933472165,tasmin
64,7.460609846729421,2.454747338692728,10.108743337886516,tasmin
65,7.392369227660988,2.6990060172586743,11.003428610467685,tasmin
66,6.878714063316179,1.3078779313243492,10.501150975377472,tasmin
67,7.380873635331004,2.1506654025459504,11.762219750580924,tasmin
68,7.766589092494822,2.2748404991831106,12.411851178756256,tasmin
69,8.054875857702358,2.495665178603187,11.17831998026266,tasmin
70,7.840293661563438,5.024655103887654,11.65166264078599,tasmin
71,7.932487383168972,3.908897553534356,12.72137068682649,tasmin
72,7.709325310406821,2.9698690948609587,12.904939566360303,tasmin
73,7.260999356013904,2.755134095145217,11.92240447375766,tasmin
74,7.115830571220127,2.2149435150403134,11.919314179309508,tasmin
75,7.905200129192537,3.458857392552423,13.691831942448475,tasmin
76,7.9317246241075265,3.89194665361713,13.52288468047192,tasmin
77,8.096507585856283,4.181997160073776,11.925614250957244,tasmin
78,8.46240300354148,3.0361527278735485,11.254215046678414,tasmin
79,8.60896895534169,4.865528582750555,12.21030044911826,tasmin
80,8.281511004036672,2.593155207417811,14.053912099041147,tasmin
81,8.498007681872682,4.404915609873751,13.832972832727718,tasmin
82,8.52708378590535,2.2255012948473536,13.473380434698509,tasmin
83,7.678334154089069,1.697246706085224,12.359595490678084,tasmin
84,8.450031091301096,2.45552482445591,12.72089119097761,tasmin
85,8.90466372152377,3.9233565682062976,11.890864477957884,tasmin
86,8.625966666454717,3.57759735033881,11.446071538388958,tasmin
87,7.9756362552457585,2.613669002756798,11.21291991914154,tasmin
88,8.33575776357287,4.165275478683769,11.517439822296971,tasmin
89,8.919416036916772,4.205595958694009,12.207881724096785,tasmin
90,8.66240810384087,4.39583999790962,11.670108685911115,tasmin
91,8.606994183375503,2.1204383020223623,12.611552650543953,tasmin
92,8.664056349685582,4.11792796876426,12.417207383306486,tasmin
93,8.894802250242849,4.43087706104832,13.743963063686788,tasmin
94,8.698011707606527,5.540824141179956,11.494072333682755,tasmin
95,8.492617142011152,4.355214089694485,12.320908255274958,tasmin
96,8.62208373805028,5.88930888111427,12.187074078885503,tasmin
97,8.626363220743952,5.572662168619199,13.333969877420508,tasmin
98,8.376135015951787,5.786667843215686,12.588362955411084,tasmin
99,8.685241644758102,3.999536161211897,13.58311452960583,tasmin
100,9.047100619542356,5.341268667196798,13.380403588935769,tasmin
101,9.248073487764504,4.377987954044604,13.241962324259667,tasmin
102,9.606974873231072,5.099902525213866,14.0519012931429,tasmin
103,9.285935231135376,4.775443363669349,14.65884441275904,tasmin
104,9.178846087547406,4.157176537850329,15.57925655220897,tasmin
105,9.03959841786817,5.078285528389104,14.579102354438476,tasmin
106,9.025544866910469,5.648480219506215,12.814015467395624,tasmin
107,9.4962798643581,6.220203062879487,13.501581697714728,tasmin
108,9.438273038106518,5.58529403383324,12.8312470279614,tasmin
109,9.279836957741198,6.04949340365811,12.62220683554856,tasmin
110,9.428363760468615,6.689907643168622,12.919412515988675,tasmin
111,9.40904048244929,5.893610826286823,14.931571965726649,tasmin
112,9.577111009029672,3.827885483869361,13.663308304141324,tasmin
113,9.473601520583497,4.07010117126134,13.06661558422317,tasmin
114,9.873181151617588,4.831718177865372,13.30707307416655,tasmin
115,10.15462036231631,5.00010107070838,15.862265073075577,tasmin
116,9.986406131516445,6.319228178793141,17.13928876030733,tasmin
117,9.621681497712794,4.922479946981427,15.8978858621258,tasmin
118,9.792412119911727,6.683636069919446,14.817874277134392,tasmin
119,9.91447914057701,6.21231990411694,14.25109933392623,tasmin
120,9.619077381149452,5.584307061743297,15.521280270763192,tasmin
121,9.873178084322948,5.295586851658509,12.627563124966803,tasmin
122,9.644687646529068,5.824010999030598,13.16465511344068,tasmin
123,10.10795663881561,5.856419883991017,15.350075612684474,tasmin
124,10.7756418628353,7.549734299057397,15.873143388718518,tasmin
125,11.512858398884484,6.9129192920544495,16.719716018028347,tasmin
126,11.354202983045084,7.574857015868217,15.48497104363022,tasmin
127,10.829214468132497,6.28349639764725,13.837118608410451,tasmin
128,11.247977188546413,6.101272699775096,14.911307144545756,tasmin
129,10.842586679926471,6.158674884093757,16.56559190205973,tasmin
130,10.424257895829054,5.994819017029979,15.23189183762448,tasmin
131,10.7270997950257,6.520678891039557,14.485784338102391,tasmin
132,11.316188098544163,7.349282796054454,14.369938005131976,tasmin
133,11.99126288178056,9.060048516127322,14.962630704723166,tasmin
134,12.026766845839813,5.957394478561044,16.34631800055397,tasmin
135,11.60372008629735,6.962294198714528,16.307553018542386,tasmin
136,12.31760516583084,7.634761859305411,16.903428753110436,tasmin
137,12.255640849623038,6.195221913851504,16.058172621150238,tasmin
138,12.566926591801836,7.880698938515669,16.56774411435318,tasmin
139,12.814865434788342,9.334743503301125,16.07260389585565,tasmin
140,12.336833838605134,8.944730289423475,16.27883373424212,tasmin
141,12.78346459999669,8.84174422652765,15.895509559561582,tasmin
142,12.868113212485287,10.056782410948651,16.72047027759079,tasmin
143,12.675005715330435,8.652757591220695,16.84174431708214,tasmin
144,12.772128693148444,8.575682132721743,17.436198361100203,tasmin
145,12.930013213786651,8.73349819305119,17.628360202749597,tasmin
146,13.095208086836177,8.937007557150302,18.340063068607307,tasmin
147,12.993133631550544,9.484416699017563,19.01970809680241,tasmin
148,12.836755721278433,8.717178468590383,18.778303701266903,tasmin
149,13.193188029830894,8.204008827628977,18.83155659762673,tasmin
150,13.444633935611115,9.43260415574126,18.08410472806026,tasmin
151,14.214785370416104,9.959349222252367,19.324147458963107,tasmin
152,14.976249990529958,10.162632500080427,20.01891935109401,tasmin
153,14.739023358093748,10.017527294399896,20.205650200709293,tasmin
154,14.753806559996033,10.91296929950297,18.902895503959392,tasmin
155,14.635573816553013,9.710607294587854,19.042652659285373,tasmin
156,14.72519331553914,10.562266621592332,18.46649562224168,tasmin
157,14.80249765282651,10.848270929186915,18.48393338515316,tasmin
158,14.435026892058334,9.41294180284951,18.68846852538774,tasmin
159,15.291471917510409,11.147328590208192,19.872622291575347,tasmin
160,15.195073526241112,10.053037800757382,20.320163751520035,tasmin
161,15.259721451788712,10.40196782471757,18.988858834741617,tasmin
162,15.35335145456799,12.074009946494506,20.347342873053098,tasmin
163,15.64253171129054,12.355021067683472,19.026728546717727,tasmin
164,15.734574112449632,11.265259612832637,19.614395101651112,tasmin
165,15.586392169181952,10.414327679219168,19.76725095718943,tasmin
166,16.147885763266977,10.3965900190408,21.43808207444732,tasmin
167,16.109976119022956,10.578255358009336,21.61865438897429,tasmin
168,15.8625942501684,10.294996418840457,20.31941819867561,tasmin
169,15.54822821779283,11.102952953202822,19.15221252393773,tasmin
170,15.485187793202856,12.245430948129366,18.97858513553532,tasmin
171,15.705329671333969,13.031463968240317,18.596527584556465,tasmin
172,15.74456215618275,11.650936791703597,19.180613078666937,tasmin
173,16.280064639551032,13.59364712120995,20.56014196776692,tasmin
174,16.265923962927896,11.316538824309102,20.96658326568952,tasmin
175,16.68805879095412,13.000470957645703,19.987044748276816,tasmin
176,16.376282609499793,12.573541197924138,20.2029811090606,tasmin
177,17.05756823969871,13.887818463205392,21.041064376838627,tasmin
178,16.661861586166896,12.526785873868466,20.558332198610582,tasmin
