day,mean,min,max,var
1,6.353348812536049,2.238491004235028,10.33942746194517,tasmin
2,6.574898647096796,0.5167616712985275,11.737436699590004,tasmin
3,7.002110595118633,1.057219846971266,12.98155137949123,tasmin
4,6.513957641850364,1.2922152677778596,11.78807712524845,tasmin
5,5.576400586196887,0.0701966678472069,12.277673450654378,tasmin
6,5.460518007586388,1.2392529395554797,10.627050756987206,tasmin
7,5.130525977767709,0.9949450825703636,10.890731102756952,tasmin
8,5.155251749538716,1.2374326054113796,11.542761838568456,tasmin
9,5.220088407882687,1.4442240444408416,9.806919913053688,tasmin
10,5.228294398901479,0.4588488194400096,9.342781642004065,tasmin
11,5.563654794465054,1.65492141022174,13.232640739425044,tasmin
12,5.947481590980718,2.012456913179545,10.126021862546873,tasmin
13,5.565535308847013,1.232237867405592,9.412422542151708,tasmin
14,5.2512547889391215,1.212006335501453,10.849820810661342,tasmin
15,5.479896055187695,0.8814795723722773,10.94322043816025,tasmin
16,5.657235789351758,0.0567734827662353,9.876348431966646,tasmin
17,5.393247875041161,1.3513208843991424,10.875286924813237,tasmin
18,5.30935770074846,0.3157534127871219,10.326133293619414,tasmin
19,5.77715244121541,-0.4406759528416583,11.000984177047496,tasmin
20,5.634463381933356,2.3431381483289995,10.346420960411065,tasmin
21,5.686272610903742,0.7177760661145856,8.965922143676124,tasmin
22,5.474551236328524,0.0002758962629256,9.52918861933707,tasmin
23,5.348284404528539,0.5454140908151375,10.16295951061594,tasmin
24,5.139069777973453,0.5143626360126278,10.328986548536896,tasmin
25,4.84649817676618,0.4553202270800193,9.234420289846977,tasmin
26,5.4760017455848224,-1.2025684113620778,11.581334849822646,tasmin
27,5.2732233736766085,-1.3725578886148866,10.7831845834834,tasmin
28,5.125042882535584,0.0313576719643828,9.301567502959498,tasmin
29,5.618673913216781,0.9782855777738256,8.937315518155371,tasmin
30,5.922927923097484,1.6150817545469809,9.714827381746934,tasmin
31,5.970240540357912,0.5972584794745499,11.419517109110874,tasmin
32,5.670846326987685,-0.3524538919567275,12.169710904020778,tasmin
33,5.530337562914065,-0.7041459459428411,8.451339909876998,tasmin
34,5.396672194636008,1.211222375624868,8.761595175474241,tasmin
35,5.636379626535718,0.9193522868178448,9.039141625202566,tasmin
36,5.865079371418643,0.5920038029128651,11.589913761609209,tasmin
37,5.827023359604568,1.2259006291517116,10.672686745291418,tasmin
38,6.154342509925714,0.0111483314431772,10.60498656489269,tasmin
39,6.349826047568666,1.1476508150993678,11.347431388975885,tasmin
40,6.499132309618845,0.6312263123077831,11.482357680918271,tasmin
41,6.493439718825393,0.5227322331074775,11.050024743528065,tasmin
42,6.962677758856168,1.6907626442733918,11.245882412793966,tasmin
43,7.227695376129271,4.330057403954107,10.274791606242518,tasmin
44,6.669049786695642,2.740804028445039,11.824940853262497,tasmin
45,6.8385136417099375,3.0385069705088195,11.817913812614254,tasmin
46,6.783674867087482,2.5873615917272907,11.35705916712438,tasmin
47,6.510602229527871,2.091542804872088,11.3709524999339,tasmin
48,6.447406461748286,1.553798842599284,9.853552072170311,tasmin
49,6.59173040480833,1.47337758543815,10.436928735068117,tasmin
50,6.953674480582969,1.756049224456362,11.393566992980112,tasmin
51,6.757576515798286,0.7978214347062682,11.66351184204142,tasmin
52,6.465107840985298,0.529547159659364,10.873954583751376,tasmin
53,6.012883743252119,0.6073409691964178,9.9204930287581,tasmin
54,6.150904459800844,0.9052191585713804,11.504600984623266,tasmin
55,6.445299422075637,1.584957849397202,10.313775453530258,tasmin
56,6.636137326222989,1.5583262655244057,10.755698924841422,tasmin
57,6.864691921303046,2.405013063884796,11.5967757963695,tasmin
58,7.221821204258656,1.7363596831586967,12.21743289657024,tasmin
59,7.602136797946652,3.1321504012206507,11.472107829908763,tasmin
60,7.241366960167445,-0.0906495378806696,11.934735919559046,tasmin
61,6.892400756619849,0.3426389483346493,11.068334706699552,tasmin
62,6.848982261576509,0.1858845859153178,10.4691835943599,tasmin
63,7.139232610896659,0.8799702860137117,10.46813041454205,tasmin
64,7.416241118095085,3.936839477003304,11.320153394604027,tasmin
65,7.622180706896385,4.365219404377712,13.44817351017669,tasmin
66,7.962925522367985,3.064598026499339,13.765523439709757,tasmin
67,7.712412709969215,2.3140745194377588,12.862996250658243,tasmin
68,7.998310915856501,1.65763592735509,12.613305362072646,tasmin
69,8.37860298090458,2.507578196398908,12.673633512006331,tasmin
70,7.852789739790936,2.9175217193061336,12.354330869743832,tasmin
71,7.693336146306303,2.500228319579981,11.395021382802948,tasmin
