day,mean,min,max,var
1,5.699129422919965,1.4341659602900807,11.132091751671624,tasmin
2,5.378468836259255,-0.6815199334646455,12.15468356705914,tasmin
3,5.617509642651934,0.0449302204922693,12.800079885600129,tasmin
4,6.114345282387464,0.2787811401544894,13.487053560740549,tasmin
5,5.678768974652325,1.3024254530688073,11.437427730935234,tasmin
6,5.48792975186556,1.1518386509776783,12.891504529914478,tasmin
7,5.225034114685516,1.2363264450935147,11.6778621029676,tasmin
8,5.294158572281416,1.4332403846400794,10.667720746632726,tasmin
9,5.301297388663397,2.016165086752634,10.123190038751291,tasmin
10,4.95421836545263,1.4534010046421562,8.894666197942305,tasmin
11,5.072964051786001,0.7387353421275166,10.122465926892929,tasmin
12,5.78814224717352,2.1956439306164226,10.021114070103993,tasmin
13,5.363587266441528,1.50211197382214,9.967484960378451,tasmin
14,5.507091420576356,0.7445289665572209,9.98777134593111,tasmin
15,5.981226351080655,1.865048091217188,10.227560247625656,tasmin
16,5.643395438127233,1.815262461802028,10.290973429650904,tasmin
17,5.223475940027272,-1.152061915036565,10.020135970397035,tasmin
18,5.051049353492222,-2.205210221121153,10.96539789605446,tasmin
19,5.052599001424205,1.1611367773663943,11.659563838406966,tasmin
20,5.1349255902969135,0.6665555712615382,10.424959291513249,tasmin
21,5.375148612003412,0.625048756651478,10.011501272291117,tasmin
22,5.029557995309131,-0.0032910612664441,9.566872969427711,tasmin
23,5.069019176826486,0.2392902288353454,10.982510375470904,tasmin
24,5.164998946131747,0.5283102633775125,10.590711736548554,tasmin
25,4.733229880218015,-0.2832559984841104,9.104249694612996,tasmin
26,5.135025451087007,-1.7493913902959335,9.77637919759676,tasmin
27,4.96842667710813,-1.2258572525882252,9.901509234865294,tasmin
28,4.974136111915848,0.5398327751384636,9.631892140080156,tasmin
29,5.202861688229953,0.0550913834236714,9.166657203327931,tasmin
30,5.9778703952928405,2.0970659775433376,11.65220484524903,tasmin
31,6.1158641637662585,1.3213334104015504,12.700551363289527,tasmin
32,5.670416173147241,1.1453396135349838,12.480069182759168,tasmin
33,5.8774657442602765,1.228930420029788,11.311202262266557,tasmin
34,5.658360688132332,0.7162769820632582,10.42872592008859,tasmin
35,5.34259170898407,0.2740963013334039,9.896830243222713,tasmin
36,5.454827273387699,0.91239247891426,10.21696645374844,tasmin
37,5.395303624987319,0.3749397728220596,10.05636788693094,tasmin
38,5.792377105120488,0.4377570782724538,9.746429336620915,tasmin
39,5.840973701989177,0.8703444773757361,10.218657609471324,tasmin
40,6.030350809469141,0.4854000578172189,10.110028412421771,tasmin
41,6.015482505677978,1.2172817497364272,10.101362840319506,tasmin
42,6.088350959469443,1.9032374523467093,9.417290363306089,tasmin
43,6.611500717415827,2.998036582327137,10.422642511508249,tasmin
44,6.697167005297343,1.7207886827090173,10.714811059416542,tasmin
45,6.709540990400421,1.5124572163726386,11.342342982105404,tasmin
46,6.599533464021224,1.678274221773222,12.28136804103558,tasmin
47,6.871773843228425,1.6981908871070557,11.171551939474874,tasmin
48,6.76828518471343,2.4348421120267685,11.215431887998514,tasmin
49,6.465486253425194,1.2484715550554724,11.237805558270768,tasmin
50,6.694739858922844,0.8121209545254046,12.639332550731767,tasmin
51,6.6901476132695645,1.4984522542850005,13.721199087929264,tasmin
52,6.368967685556245,1.558938073566165,10.773718880185458,tasmin
53,6.028471929264998,0.046530520444468,10.302755806652693,tasmin
54,5.78633617113809,0.0906580847666131,10.9972164460611,tasmin
55,6.203280729938282,2.131256512890773,11.177780382266986,tasmin
56,6.722923115059453,1.9886631286831944,10.598798591920607,tasmin
57,7.083282470623387,3.1466727584398684,12.567915193403312,tasmin
58,7.290705003267639,3.039524354652447,11.582459546964884,tasmin
59,7.248989251783111,2.597079137882232,11.39518379050872,tasmin
