day,mean,min,max,var
1,6.141705836724006,0.4884169904162261,11.82897448136039,tasmin
2,5.830920640161553,0.462116962607259,10.829963674014548,tasmin
3,5.386018645869322,1.4207131217457654,9.58946854883434,tasmin
4,5.109557468716599,1.0154012030253103,9.104769024658362,tasmin
5,5.50355402316579,0.1740111209657219,9.741620969295514,tasmin
6,5.233620506375006,0.1195539191562492,9.925846602083732,tasmin
7,5.361032574076066,0.7709744718070368,10.136227034209938,tasmin
8,5.480918613834162,1.06834486197629,12.236643614015922,tasmin
9,5.535991489400839,-0.0108654592044652,11.481344934691768,tasmin
10,5.771343742770909,0.6340963772497828,9.919462598952586,tasmin
11,5.473379749330961,2.3165549839148896,9.235781387259472,tasmin
12,5.654141672874204,0.9557220966000702,10.672845602845396,tasmin
13,5.296429667756097,1.2585090597697766,10.671896723190242,tasmin
14,5.03017157210814,-0.7119387437827608,10.649119781501607,tasmin
15,4.990920285773891,-1.8696298065287529,9.509128304090774,tasmin
16,4.886548418075483,-1.7235671029839863,10.290007085624833,tasmin
17,4.858886147749186,-2.675474848035951,9.756133032472622,tasmin
18,4.737433262711215,0.5441184049950053,9.633641888090809,tasmin
19,5.173279270291535,2.396012314928297,11.166063936363244,tasmin
20,5.09619151835747,1.7013985366947846,10.931486510335375,tasmin
21,5.309480518023427,1.0540829179405045,9.384827267748788,tasmin
22,5.383815367931459,-0.0869223163220725,9.420085679465934,tasmin
23,5.403151522757272,0.3822703809927482,9.806198360746397,tasmin
24,5.228842673548521,-0.2961562799127619,10.350448190192555,tasmin
25,5.07450016142255,-0.0236144449019054,10.766051185214822,tasmin
26,5.402688750163205,0.5159757126762454,10.437887648147203,tasmin
27,5.844698044411643,0.0448343537659492,10.241680412745708,tasmin
28,6.022293244366162,2.1688073233707343,11.049693097561958,tasmin
29,6.066969323183483,0.3961679230299346,11.45129321482241,tasmin
30,6.0806826895732735,0.0067025752962322,10.677277906334822,tasmin
31,6.331192036373009,-0.1933938718434194,10.438491908568295,tasmin
32,6.434686859939783,1.6759806581032868,10.7631007117859,tasmin
33,6.110393340499412,1.165448376358579,10.218015689203522,tasmin
34,5.805855842177603,1.60210527418379,10.15228936558382,tasmin
35,5.765104719471039,1.0486823583279932,9.99778985237388,tasmin
36,5.780750095310639,1.1521846138964031,9.759525304856243,tasmin
37,5.784216876716839,1.1362368464588684,9.769588564649258,tasmin
38,5.533494680943565,-1.0876462450682611,10.346529911272777,tasmin
39,5.29464677348577,-4.772646953626619,9.79459180093237,tasmin
40,5.634901206903498,-1.1181732546184735,8.99902272956493,tasmin
41,5.700805730497013,0.4855247465602904,9.080685561241994,tasmin
42,5.661345590299485,1.3760499445781629,8.742262717447165,tasmin
43,6.231818350288083,0.3104498810000149,10.74862772183372,tasmin
44,6.30643195080026,0.8140445820406842,9.453917293009424,tasmin
45,6.096573213511994,2.14377807001161,10.639491364906224,tasmin
46,6.29033612623308,0.8375184456027751,11.603291068498162,tasmin
47,6.465297464022296,1.5961132629771684,10.363159643180593,tasmin
48,6.425084686725868,1.906037485075248,9.674882835035127,tasmin
49,6.6291636807844485,-0.0031817991714959,9.685737858110674,tasmin
50,6.471888864172911,1.4539644601170778,9.969429814901218,tasmin
51,6.49377651017562,2.285582466087128,10.388789262313924,tasmin
52,6.600629383988024,1.558645496403304,12.048878215331538,tasmin
53,6.991826402329341,3.195843575663332,10.568274371827506,tasmin
54,6.455482767728673,2.1400356606291915,10.412886446623874,tasmin
55,6.591943935264979,1.9781691109104769,11.527956217273866,tasmin
56,6.29955882258339,-0.0065024960517811,12.613355143361373,tasmin
57,6.126660285828636,1.121282004120938,11.379053104599942,tasmin
58,6.214161789282676,2.0272749639220256,11.03091161351519,tasmin
59,6.744674131447805,3.0747284110633,10.342199090572617,tasmin
60,6.638803622669991,2.840874838013548,9.91799361222226,tasmin
61,6.67883338466937,1.6210242653052602,10.789663063665252,tasmin
62,7.053052120682708,1.1982628158518662,10.00950496602851,tasmin
63,7.859435182345961,3.0932578112438174,11.513967527495348,tasmin
64,8.076468353813437,1.1216306964153158,11.401273175078046,tasmin
65,7.788388887220702,4.80698598211011,10.686827048510592,tasmin
66,7.410775232244839,3.7762894155602735,11.745009121045904,tasmin
67,7.578120992153896,3.576385230166488,11.178278633830146,tasmin
68,7.986966951281674,3.773252240983662,12.442344978347476,tasmin
69,8.050226611032565,2.6473899010287347,13.54801022388126,tasmin
70,7.924498296890183,4.021943759884268,13.21420416992916,tasmin
71,7.521892233654972,1.8627136501400083,11.606713111740849,tasmin
72,8.054526339613405,3.3216578215597576,11.88549073165112,tasmin
73,7.969017530045574,2.630322441398689,11.425808102138632,tasmin
74,8.370344644692892,3.2730950839438564,11.753055190829448,tasmin
75,8.236932913413167,4.362306132488804,12.380335679228084,tasmin
76,8.064210691228924,3.8024243739551897,12.130527442814683,tasmin
77,8.172094841309223,2.3766000881287725,12.582503164731763,tasmin
78,8.267916788822765,3.151860664327577,12.081700821961013,tasmin
79,8.175661879360321,4.752391642145275,12.52672315486445,tasmin
80,7.762498586564875,2.8502720200905536,13.9031001673164,tasmin
81,7.883293962710031,2.88478324068082,12.783826476663943,tasmin
82,7.626869285232396,3.3625822606734714,11.041768258660223,tasmin
83,7.902619583549007,3.0736552646365767,12.113915724440009,tasmin
84,8.282130366041743,3.137885007782036,12.661691680459256,tasmin
85,7.754539562172519,2.270228731646473,12.076857792564866,tasmin
86,8.317879069462156,4.2158059792767775,13.02100209007481,tasmin
87,8.231151161638998,4.004686495720769,12.583951538697056,tasmin
88,8.289949954910517,4.435538496049701,14.013452337910955,tasmin
89,8.185878522738497,3.182130058497279,13.853856399313884,tasmin
90,8.712916069134149,4.41914567843963,13.090919774530484,tasmin
91,9.212803093711612,5.149608402164612,14.371277663781306,tasmin
92,9.106353010908052,5.913941613333142,12.889462457971222,tasmin
93,9.035941236889352,3.933298101170636,13.527423419633738,tasmin
94,8.72216612358421,4.779061714916073,12.63108653578259,tasmin
95,8.686744411358273,4.369271385087987,12.792355807010242,tasmin
