day,mean,min,max,var
1,5.095244874493441,1.741902777048684,10.624470522458534,tasmin
2,5.579123749527168,2.624467425561109,12.690768580006829,tasmin
3,5.987973646672319,1.6162385402503323,10.967477413849917,tasmin
4,6.296902823354305,1.7322499968933394,11.469692193620306,tasmin
5,5.865349403505643,0.298381475540141,12.318942291425316,tasmin
6,5.844552953125222,0.8547913916071634,12.11749328797564,tasmin
7,5.628290656257033,0.6258168010982592,10.727192171700237,tasmin
8,5.633439565636736,-1.6318708735841412,10.364288843488197,tasmin
9,5.357163706861304,-2.633950334373859,11.65302375794108,tasmin
10,5.3597146556970285,-1.3346170276466205,10.387290520407827,tasmin
11,5.624141375371905,0.0280212838079473,10.152033997378432,tasmin
12,5.546155370147518,-0.8567856260600041,9.333433709765922,tasmin
13,5.412121689678076,-0.8406198971427622,11.81861094678605,tasmin
14,5.089112058664593,-1.398783681532073,8.818493612940914,tasmin
15,5.235523531664703,0.6685289486324197,8.142979226123982,tasmin
16,5.325739111070488,0.8395853893106485,10.371929288615844,tasmin
17,5.362044137857549,0.8295508995748228,10.943554205230331,tasmin
18,5.230375824274272,1.7171170294279643,10.685162462009185,tasmin
19,5.64016974554101,0.0755141337017656,11.88417881646734,tasmin
20,5.629745514434752,-0.5067189728710472,10.928853313314324,tasmin
21,5.208635658198628,1.7981689789826476,9.2241371196385,tasmin
22,5.0860883551724045,1.2269726921532065,9.288129673296217,tasmin
23,5.233511926641123,1.142439224834746,9.175858122506105,tasmin
24,5.12197826335226,-0.4064104707288447,9.147331851018558,tasmin
25,5.185632928416339,-1.514145286660458,8.91091086862433,tasmin
26,5.636514724227423,0.8375518611189071,9.951086595846746,tasmin
27,5.679962032234284,-0.2994926582863895,11.35080246545092,tasmin
28,6.1851479748674345,1.0994973968879371,11.435879272565746,tasmin
29,6.003181502736563,1.4507212887507943,11.19931926135324,tasmin
30,5.570848035612231,0.1031564839329081,10.114395798598936,tasmin
31,5.27283286743864,-0.1162124643220377,9.430867252829442,tasmin
32,5.646077266909852,0.959257633795766,9.976721493722094,tasmin
33,6.206980977657514,0.8232981755211207,10.31794338947893,tasmin
34,5.960448725310451,-0.679647291135932,11.27910174089184,tasmin
35,5.672684954276433,-0.6553317695069024,11.383941593641786,tasmin
36,5.72489656153583,2.2010440411146543,11.2081242391762,tasmin
37,5.784824475412538,0.8305724889102954,11.768849516866736,tasmin
38,6.168721128845937,1.4501273958145646,11.580400564544018,tasmin
39,5.830977691598904,1.0555298840113758,11.579613565386056,tasmin
40,5.301082388008116,1.7396043056636137,11.354180682924532,tasmin
41,5.3105959697571725,1.6581508164176924,9.16189344262522,tasmin
42,5.642821722384406,1.0706929624206496,8.783542812488157,tasmin
43,5.725526077259529,1.1104794073206854,9.931236274757865,tasmin
44,6.101017106436735,-0.1048058756234895,10.43334782389868,tasmin
45,6.20052099732418,-0.9479351851655544,11.100482627911036,tasmin
46,6.1049737144854594,-0.5600453000389212,10.297206195090835,tasmin
47,6.073400183476124,1.2299285711891672,9.802560759397515,tasmin
48,5.862896986515785,1.0259061542721033,9.18094758614355,tasmin
49,6.303911937228065,0.1771770208867596,10.329325509866328,tasmin
50,6.322971942059704,1.0405658161208473,9.506375462127854,tasmin
51,6.374572761550685,0.6653908614893426,10.162341051172714,tasmin
52,6.617625636871944,-0.2862824792350882,10.369319046891464,tasmin
53,6.688044251723676,1.8830745154789847,11.967815030127388,tasmin
54,6.680662957045157,2.085735939962585,11.24263424335904,tasmin
55,6.557131312477309,1.3340002813082208,10.07445752866895,tasmin
56,6.25741593704415,0.705704970208429,10.111854932666429,tasmin
57,6.443435983205888,3.438552397892745,10.616015445690785,tasmin
58,6.642666022046866,3.8131517612640455,11.619247245316606,tasmin
59,6.918495517010544,3.151940758877567,11.358075930929266,tasmin
60,7.265788707518401,3.250449304928717,11.028960131916124,tasmin
61,7.15844276572513,2.4298437385024565,12.401766723286098,tasmin
62,7.284068710830255,2.445802225133181,11.172826277437265,tasmin
63,7.531710347754219,3.8044879072023066,10.813583966641058,tasmin
64,7.876048731818264,4.085190489974944,11.768707675039868,tasmin
65,7.727550705548034,2.5134733228832995,11.689041633067507,tasmin
66,8.020117405824749,4.947622622151417,12.422738980881489,tasmin
67,8.493461591503124,4.566683201375005,13.746820547521336,tasmin
68,7.996628852793771,3.203310480863778,12.523193856547012,tasmin
69,7.427436411140769,3.2343703301609588,11.95938751192374,tasmin
70,7.354702859994229,2.3596841760365312,12.52247631062792,tasmin
71,7.345737190115073,0.8358448228440815,12.793776549609143,tasmin
72,7.451727611693145,0.8731959849027358,12.273549047805412,tasmin
73,7.599848481796426,2.661220930323532,11.546083521995572,tasmin
74,7.778330050323328,2.5518962513866628,12.97818282021093,tasmin
75,7.615961106219642,1.0040079570880052,11.481055842915977,tasmin
76,7.616887687724204,3.00825125716978,12.16692075311227,tasmin
77,8.045954761777853,3.726280562666208,13.95638854894356,tasmin
78,8.107713458961628,2.9058772167916374,11.572590116315634,tasmin
