day,mean,min,max,var
1,6.541628932745367,0.436426293087336,12.62883471994856,tasmin
2,6.563394619745216,2.0851906349221307,11.13981078853448,tasmin
3,5.928384045765067,0.7147272755689645,10.462234948284198,tasmin
4,5.465671781575517,1.709944219620636,10.945354149175408,tasmin
5,5.425912802192019,-0.2291283570148105,9.81642387219837,tasmin
6,5.451145838332764,-0.102507370815741,10.219679682871089,tasmin
7,5.83116243002007,1.3707549012917022,12.281750825722536,tasmin
8,5.831242223454196,1.351111462225698,10.964350315769517,tasmin
9,5.782740667666801,-0.2365058631949007,9.779229621952924,tasmin
10,5.877984804844288,0.7105995283785616,9.9494677008582,tasmin
11,5.681497495136696,2.2476164462892374,9.45938925902606,tasmin
12,5.377982711179596,1.611692977497617,9.786748477886563,tasmin
13,4.97516937277381,0.7102439688158133,8.625890073573546,tasmin
14,5.005236024338162,-0.2361753529917461,8.269938168825684,tasmin
15,4.755783123976068,-1.8101079020771704,9.876120759807154,tasmin
16,4.77098348095277,-3.0311244935096697,10.396388500741615,tasmin
17,4.982460683014239,-0.8570828189429118,10.763509533571357,tasmin
18,4.607142999085196,-0.7536704196019034,8.210210015134914,tasmin
19,5.06634995848735,1.9228246187005773,8.647277863522724,tasmin
20,5.207035636373542,0.5641027968356072,9.201856996738758,tasmin
21,5.596392197467714,1.985235505753398,9.241071048902278,tasmin
22,5.651681054174159,-0.0074451575003457,9.952908101661716,tasmin
23,5.411565154644976,0.4528201026143066,9.235532313371092,tasmin
24,5.807154878706807,-0.7045609029371006,10.702989844912246,tasmin
25,5.666910936878205,-0.4277478942952868,8.902981978841725,tasmin
26,5.840352981796768,0.3904413344844555,10.18138667522937,tasmin
27,6.037239205889952,-0.4950728236681437,10.412309780363366,tasmin
28,6.171781112811355,2.054437167476593,10.883147361617098,tasmin
29,6.382048844484198,1.3726962525232502,11.549514373563396,tasmin
30,5.816297679127013,-0.8149941625156165,10.95424829421488,tasmin
31,6.046062382544788,1.044657898355583,9.8752317937439,tasmin
32,6.066192043133608,0.1224546821376519,11.84181522222623,tasmin
33,5.942482658787483,1.8660747627032108,10.940662775949704,tasmin
34,5.360449986204008,1.9301087597976936,9.61347371452329,tasmin
35,5.2074289484503264,1.984190468257448,9.134969575550288,tasmin
36,5.5537200305799095,1.5663351442705942,9.96346446582482,tasmin
37,5.576268422918487,1.5604264488428328,9.98416437033503,tasmin
38,5.866096136354409,0.9519610460463156,9.439478530195856,tasmin
39,5.961532434809592,1.916742724115754,9.820900742846993,tasmin
40,6.235116785140671,2.188632946538411,9.36035132709636,tasmin
41,6.204535263699483,0.0835967350649988,12.007762012765609,tasmin
42,5.964180312566068,0.8984513557029569,10.391478600413835,tasmin
43,6.590252580128513,0.2962455748733544,10.889769810888074,tasmin
44,6.858601687527121,0.8190332456335258,10.657965693673368,tasmin
45,6.412952372499469,1.9821508654548885,10.660045662517398,tasmin
46,6.663685113110861,2.0489878672014648,12.3549806646299,tasmin
47,6.848253225477785,3.173501254372491,10.602183400169302,tasmin
48,6.716711584447931,0.807434165207708,10.327071790183856,tasmin
49,6.919908811068401,3.5620354990749283,10.180156676899502,tasmin
50,6.16782206602115,2.6472257433072826,10.011067600990287,tasmin
51,6.258045750958631,1.421376553654232,10.228811029959084,tasmin
52,6.824311353359203,3.102896912947676,12.853513459641343,tasmin
53,6.925851114209542,2.84338225665319,10.118551984279357,tasmin
54,6.973475532206312,2.844008520315457,10.765247448482665,tasmin
55,6.980896152166367,2.4927564829678155,11.67762496116456,tasmin
56,6.514664312190478,2.6957679362174995,12.612188453093715,tasmin
57,6.177532832131947,0.901220135390408,11.273984593879364,tasmin
58,6.206604373867319,1.2935809808145105,9.473535449755936,tasmin
59,6.749293241701023,1.929113891405648,11.025600824052615,tasmin
60,7.019807946947579,3.842513255959144,11.321744933633056,tasmin
61,6.979074720269384,1.0278035157851535,11.3958638060725,tasmin
62,7.528452725524212,1.5172066522493708,11.834311734086269,tasmin
63,7.974776197883129,1.7690527675359216,12.016550618774728,tasmin
64,8.231312609109546,4.894139855517352,11.89330288243902,tasmin
65,7.8805401791102225,3.895983450211249,11.818196280366374,tasmin
66,7.296934814639489,4.617416134897838,10.243535249386376,tasmin
67,7.49611093595819,2.794072864618042,11.27852749960698,tasmin
68,7.192816951945253,0.7301609312561916,12.23355152056586,tasmin
69,7.688273248650182,2.4588324134863817,11.48461315562709,tasmin
70,7.571128268467799,4.363817472116646,10.29664900688332,tasmin
