year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2011,0.0,-1.9820925030010912,-0.11126638010051508,1.8196113657519384,-2.2954837233426892,-0.8010905243678996,0.9181158177088241,-2.3926912241459917,-0.43510348627397505,1.5429266082568698
2012,0.0,-2.0664433968986824,-0.18742026345766002,1.8382091778638094,-2.0665618623304014,-0.8409355611060845,1.4893921038887252,-2.4807905927512373,-0.46476794404941446,1.3760171593687092
2013,0.0,-2.0958179949701927,-0.0938314408292564,1.965238832079859,-2.364718361129244,-0.8675094181019254,1.493069225972389,-2.325851682295119,-0.39299887629959684,1.4318925171954704
2014,0.0,-1.8945945563335014,-0.17660206800692832,1.7403857639520572,-2.2217600360015757,-0.8522974057622903,1.1545728174206498,-2.439787080170109,-0.44166562218153227,1.230154353582238
2015,0.0,-2.057129155188896,-0.16656600470412497,1.730095221042778,-2.0266685549075185,-0.7748865018139248,1.2972224288751508,-2.3839643445251073,-0.5630891907056819,1.5700753395608362
2016,0.0,-2.1247345278677763,-0.11402838438912419,1.6084731483320343,-2.4463622600304715,-0.821980287740789,1.3164550926618008,-1.9074911167484934,-0.3141198530864107,1.5134634046990765
2017,0.0,-2.2099635080281597,-0.2202473471391613,1.8119438881802703,-2.256563186356165,-0.7366850670495577,1.7442771508637762,-2.2441626431221637,-0.4948812213803466,1.367261076250931
2018,0.0,-2.090024253856417,-0.22643523065063922,1.607902037729072,-1.9516206863505245,-0.7980897331156976,1.3270434256020183,-2.2575401258651233,-0.43013066816928247,1.3443900503797215
2019,0.0,-1.8684577368426611,-0.18241726475891454,1.7672826605404321,-2.16551699234995,-0.781413369159205,1.3269178263213788,-2.1228899283716167,-0.4597493961162714,1.558332303857871
2020,0.0,-1.994252814682768,-0.12538561326020747,1.6161342287601488,-2.314418346216871,-0.8195810060399931,1.2336574405002023,-2.0880616645717867,-0.49260860475472956,1.6881433913081487
2021,,-1.9212068284492425,-0.08511900262983217,1.6494890446595063,-2.1413406640372497,-0.752380308084698,1.4119958841029647,-2.2633492976803304,-0.46603685199942224,1.5160377513416603
2022,,-2.1548648583110595,-0.14775829426450857,1.8054536276228852,-1.8865656002930797,-0.7627392142773258,1.2620339392662474,-2.1351300952643966,-0.4493433856597325,1.4346331956494573
2023,,-2.2445661854565166,-0.1868827030928621,1.794383072662181,-2.191892428673528,-0.7924218013298047,1.1678829026582742,-2.2083845545487804,-0.47586236370599777,1.52807964546807
2024,,-2.156190492669058,-0.15166989384824137,1.6269237836291208,-2.045046127161128,-0.8466925358451906,1.3405672112699991,-2.0497562397317934,-0.5234665943712014,1.4047128487092557
2025,,-1.9622706448312877,-0.10680868931237912,1.913813300959613,-2.34174882483871,-0.9466430899388213,1.2773138057998459,-2.063235208776708,-0.43818808826158706,1.413016988433303
2026,,-2.0855154306703283,-0.21902330247975219,1.7533638411343575,-2.182614237218157,-0.8187586494320918,1.4100013726246836,-2.262425088319892,-0.5739876253845756,1.4341773635478787
2027,,-1.856099697045968,-0.08698850824026715,1.6697616572968075,-2.205554057169337,-0.8556855425681726,1.1325662843406679,-2.125216825205911,-0.49989355444887434,1.2803186577499412
2028,,-2.001725798905046,-0.08522467131944254,1.8261106919499899,-1.763574457895476,-0.6982767792716306,1.519856042704179,-2.3807875289034053,-0.4558252862811567,1.369840254289801
2029,,-1.9907704421467731,-0.1823450485677457,1.7917408655934275,-2.1338808316961275,-0.7013541915101711,1.4630773071215992,-2.0437772604904345,-0.39433935457719094,1.5701181970680624
2030,,-2.1717566720737227,-0.2447635934919178,1.559795850541307,-2.0310146462647807,-0.730721155488494,1.4515102404266023,-2.002777131418103,-0.4656257407244585,1.445563289874089
2031,,-1.8982127620128757,-0.07616513069080051,1.7249138893261815,-2.2222394781971864,-0.8829168029675453,1.4968586262012056,-2.1746883442747698,-0.507886286346612,1.2622267496412978
2032,,-2.0708452688245593,-0.11234618387916087,1.8849531254126042,-2.1591445323244285,-0.81356322642672,1.2314795954988789,-2.0483200083640996,-0.5098640542831844,1.2813322265788047
2033,,-2.185795095410448,-0.2752703244637708,1.8010685537201883,-1.9284708310788687,-0.8364916077241125,1.4540500750135756,-2.280746119437577,-0.4689749475381158,1.3189065269434692
2034,,-1.973363635104094,-0.15846452796033048,1.5848167964075672,-2.350786726196999,-0.8173055329419167,1.3142452989229425,-2.198645954389446,-0.541992121664047,1.5554036586273343
2035,,-2.084130930312887,-0.11958877303136385,1.6899569351581896,-2.1960138688608164,-0.8331487210283387,1.1265470092241259,-2.173079190817313,-0.4784411732150978,1.4859894861478877
2036,,-2.0351686769916224,-0.18718352577426464,1.7786607487453592,-2.143538096944577,-0.7859750138011018,1.3168114389358965,-2.143636038190493,-0.4372403846447637,1.4631404015064973
2037,,-1.9005455495918895,-0.07149840889085321,1.4849879582901224,-2.2550981670003534,-0.9712628144713106,1.1713809988071537,-2.3019217930838045,-0.39978924840661934,1.6147720532441032
2038,,-2.2338119380488117,-0.25719514222600703,1.5720821424174067,-2.3720457728122493,-0.9256261006944622,1.197699354285418,-2.338436585026823,-0.5656161360760289,1.4819533433274756
2039,,-1.7195822760159198,-0.034241499105391766,1.9138498183485515,-2.3511710626317557,-0.8900416125584084,1.2996543561092537,-2.4015489907816683,-0.657742512494642,1.4647656698034677
2040,,-2.186799599127687,-0.12935035254455085,1.840470293822666,-2.13070260945366,-0.9015446957545395,1.434541687223957,-2.2156429143113257,-0.3953949035614718,1.5403334821813899
2041,,-2.3070190825908807,-0.2370545744278472,1.7466105245732253,-2.2461651390705595,-0.8456704257363958,0.6166270000629205,-2.4468350698428147,-0.5432492909650407,1.3900952630209427
2042,,-1.939069191762428,-0.015069005351438642,1.8565126560359622,-1.9824629890705139,-0.8675510288529106,1.4365977566884878,-2.2436914706142246,-0.5369371137051909,1.5925592550632675
2043,,-1.9074162498174414,-0.040196517200599274,1.8345464324799092,-2.4286772455751238,-0.9801278670320078,1.19223112740454,-2.2881738050287046,-0.5052755041203707,1.4348622863073388
2044,,-2.1834487159577165,-0.2329927788422654,1.4881393099534774,-2.0682272807856874,-0.8556579240842782,1.3738319022847703,-2.2712012194433306,-0.5167020646235263,1.679674786692263
2045,,-1.9691654968544048,-0.07083721496930338,1.716134665539367,-2.3082944709173603,-0.8291913010074116,1.3822608017048073,-2.148923329348427,-0.5868910730732437,1.2985670765578317
2046,,-1.826140708764444,-0.10429165366836571,1.7743294592180914,-2.1568503508537114,-0.922128837920496,1.349766925035582,-2.258641181058512,-0.5182181248654195,1.153116561918012
2047,,-1.9669244480539871,-0.17288123713221662,1.5583563078271343,-2.0957293605409375,-0.7758554350684012,1.2034668391769439,-2.353998165780238,-0.5800095500761951,1.3692565728201829
2048,,-1.7260453419590147,-0.030757666756653812,1.859415696085172,-2.0634679982522455,-0.7875413294156823,1.3786446155958358,-2.4238064079805905,-0.6355868857666147,1.226333956344965
2049,,-2.3904416243970616,-0.1743267687490406,1.8655692918136624,-2.4582012853299027,-0.9054082856857651,1.4710790788024761,-2.3093870873439397,-0.5631177492531443,1.3994628380316165
2050,,-2.411126300545485,-0.33664555991973927,1.4406725310872095,-2.3378888812861773,-0.9054905850170639,1.2046100259426664,-2.199348414849733,-0.5215711638872572,1.5883383300967044
2051,,-2.088184644375769,-0.18430635353294963,1.5934979222151715,-2.2567835393645383,-0.8879338903974082,1.5152736573180434,-2.368405039064772,-0.5740892850282566,1.5523326244833249
2052,,-2.1890926199921275,-0.19552618831568916,1.7872312452479426,-2.3113671684432404,-0.9881856313183542,1.329310840069807,-2.2492158638496833,-0.5758402718764756,1.1188201536158535
2053,,-2.236777510219471,-0.25611613584773774,1.539916210361174,-2.1539910966815006,-0.9773244655834625,1.218526650442322,-2.379731217476213,-0.6177130793130905,1.3971897721867372
2054,,-2.0132088400937658,-0.15392092431411633,1.6894549713058489,-2.1006626960585013,-0.7895975603740326,1.0974999576843407,-2.500217935140389,-0.5685542292174572,1.362463366802515
2055,,-1.8617516904459634,-0.10361144924116059,1.5726361443455659,-2.447615529068921,-0.8856076238855449,1.177262987070153,-2.2859511358162985,-0.662897151265311,1.2478453994137428
2056,,-2.2559011071159154,-0.07916680424012101,2.0492589186762706,-2.140362495015831,-0.8654928480314096,1.364475228971448,-2.1497001000645617,-0.5906763719371557,1.2588237933804391
2057,,-2.182197671913569,-0.14869890888124754,1.8696385166227902,-2.521327799809039,-0.960026917067651,1.1174133237658725,-2.3840204929000617,-0.6780336943061381,1.2997067619412541
2058,,-2.251049356986779,-0.26637616844768475,1.7080975297075938,-2.1836514414829047,-0.9666963041882563,0.9146277168112981,-2.388777362111944,-0.6915469508311444,1.332588685771696
2059,,-2.435328494828763,-0.3447885331795153,1.6552389239523575,-2.2591646804632775,-0.927251402931464,1.4240676346753114,-2.21468791050009,-0.5643253567823889,1.3347614073444556
2060,,-2.252418924032489,-0.21103348721335216,1.6947563705436166,-2.2813389090516356,-0.8785923626394837,1.00488447323647,-2.3024121384280507,-0.5842112339565324,1.3054689825143353
2061,,-2.270687450570115,-0.22256056051540016,1.7462769547022035,-2.4706257557517315,-1.0899816356453609,0.9483054549527479,-2.480507297134618,-0.7208007269064592,1.3585521893942636
2062,,-1.8315733671559205,-0.1655647510402733,1.470741834527818,-1.8677013309123391,-0.826988505230515,1.1734102517199376,-2.3901007604741333,-0.634428990298477,1.4065877524587485
2063,,-2.0648996185704447,-0.10422296666449017,1.9370121917111285,-2.10064509010939,-0.9679533565525861,1.07154765716758,-2.3625754213843253,-0.7599004106908951,1.0465106378519198
2064,,-2.1233683974838145,-0.11977576267677649,1.8243765967102257,-2.558533070449169,-0.9680218744427934,1.1361999629554562,-2.4060909369706054,-0.581900771192419,1.2468276937796978
2065,,-2.0256110980345317,-0.13132850500524723,1.8589202790010066,-2.39816251291377,-0.956066926871481,1.2686636185462752,-2.186920448209595,-0.6225831580645643,1.3783306631380299
2066,,-2.02607954069589,-0.1349553910928492,1.897586214731608,-2.1606914198447207,-0.9307843072068074,1.2997822372622967,-2.0816376315673675,-0.61804239693811,1.143480391938783
2067,,-2.003876011227265,-0.1581522495556957,1.6707145910144978,-2.3649761824592064,-1.0411518518627616,0.930022201360298,-2.2567780531214896,-0.601628539228073,1.110310930934856
2068,,-2.187437199905584,-0.17485510424593795,1.4105821644456018,-2.3977717651881236,-0.831047335068547,1.3694454595075154,-2.3842065839283615,-0.6658458144163282,1.3755232679749727
2069,,-2.1714017299885686,-0.22200036425019842,1.6405487482786878,-2.4717235047141006,-1.0436426236693181,1.0288528801701782,-2.1899910983987056,-0.7280224049581111,1.1501363920052512
2070,,-2.2917254589164946,-0.28485570981986025,1.576421487151055,-2.3261399331122514,-0.884692615162204,1.3090540345593817,-2.3603143894666045,-0.6532906005094123,1.3281413701950306
2071,,-1.957771633512357,-0.039063430043358736,1.6683002451639386,-2.3482950134941283,-0.9190369635554342,1.177898553403299,-2.238278473953673,-0.6759983646564959,1.1240294984129113
2072,,-2.2183998252953456,-0.18534697503674946,1.7764985923424268,-2.4838754377373986,-1.0027560878048871,1.0045025320831638,-2.3978064702053854,-0.7830690894684086,1.1981306363011763
2073,,-2.1216089732410195,-0.26253767423296803,1.7625328480213556,-2.2627540591596045,-0.9187665278000766,1.0893014975512627,-2.6608526013957565,-0.7599211606644404,1.2128164958943832
2074,,-2.1743851507989156,-0.17435988120033188,1.3045197601810634,-2.061961144111839,-0.8646375253840817,1.2413993063051643,-2.224851611905457,-0.6043280419054194,1.0060411612740034
2075,,-2.0149308851394525,-0.1015521948435353,1.9646662970528124,-2.298157194716681,-0.904562041999681,1.4424982176326515,-2.5075905490646027,-0.7698975125602427,1.1442846600820762
2076,,-2.0436291960340336,-0.11589142558451744,1.7350828375116998,-2.39234735444391,-0.9395006407263123,1.4935670322709336,-2.3867429239918674,-0.7983975773208168,0.9041949230891466
2077,,-2.08608139154577,-0.2057350399155355,1.6481884978593047,-2.3454051346903526,-0.9172474342324135,1.2635389519042057,-2.7069436806254745,-0.7386567805317696,1.3138811570317164
2078,,-2.0705819392689473,-0.050247994186783926,1.8806532199094212,-2.3161866147968757,-0.9999634267758833,0.9183597305638207,-2.1429836701144023,-0.6999723347456446,1.1646524643541127
2079,,-2.122341058466008,-0.17122969967206403,1.7850412563351048,-2.1916203186531535,-0.9739113597224716,1.3048666313469734,-2.4485239191664663,-0.7180816933755326,1.1229793090442515
2080,,-1.975020907889668,-0.07892976382781494,1.9251234884103,-2.5411777779370155,-0.9553363410213793,1.2209463613854934,-2.521481150192161,-0.699446622036771,1.3676253654575867
