year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,2.589637279510498,2.2534345827257374,2.4123904528144475,1.3610779089654172,1.3901644859397764,2.099751738098892,2.1411367769554763,2.59401509655761,2.5302876790751143,2.4070663297957298,2.569719660896587,1.493468255408768,1.6884258706628223,1.5540667983023446,2.153465228222281,2.276844949902626,2.2023593185807364,2.525811730240144,2.706414843822649,1.4182214354366947,1.8712622015109917,2.1254411090816543,2.6463508039002255,2.656763049210236,2.8169405479321368,2.338034340689201,2.4581891883050666,2.045885426670124,2.068149982949855,2.753794146753932,2.859942173574886,1.1722077446121817,1.4013785745016947,1.195018843065397,1.6336684432084938,1.8237261537657121,2.5315446928716736,2.3729338762474814,2.5025350422736277,1.8362759100589994,1.8107139564972186,1.8122117334763148,2.16225484533459,2.2663860931283675,2.2423573810864172,2.8449669848131065,2.788154504996135,2.8112035549265397,2.4052320415323027,2.5817208865525716,2.036603881204848,2.001664923071675,1.7120957355984086,1.6006771007975096,1.8141563619844066,1.9281348902251252,1.9240618696273672
2002,2.425097942352295,2.6782652136289378,2.6859515238574225,1.935449924342584,1.96093235689515,2.09894519395839,2.141086805841769,2.0153846770586155,1.8915404046865174,2.561155758145522,1.8681548014569274,2.02876639528905,2.0785833112954686,2.0847746458116694,2.0029744540565,2.1284354898018183,2.057467532721885,2.4749449315744734,2.6882535048984524,1.8892847255239709,2.1579281834188353,2.3552145329230543,2.2941805972342406,2.330361334063856,2.487054461044396,2.3988527723626163,2.434641080743401,2.6216768018288854,2.663951522761132,2.1518854167531036,2.274753807360025,1.5880710063502455,1.7331297713735951,1.481386107351869,2.116801508270319,2.327860095938312,1.2588001168902783,1.191886163562531,1.2897055776991322,2.5604319072537294,2.5866750464087094,2.5957947783243425,2.1901459623167074,2.2398339158652996,2.212390490261473,3.3291136055722204,3.3779679600219135,3.31851140878039,2.9760961604426717,3.109144268249991,2.9798119225604998,2.885897393596859,1.5567490825060726,1.4444435274465817,2.2289448971668455,2.3634499861474847,2.1381245906018735
2003,2.7864246368408203,1.5641212960308444,1.5945892068592156,2.5273059922179653,2.5784006997189177,2.6651931030580682,2.6649750133748853,2.9433899410571867,2.927403971757861,2.291462630862452,2.436387024414458,2.9229547213880736,3.0818646956306455,3.0095983968217803,2.559169967717651,2.670510418144069,2.62181687953699,1.9923488233667421,2.2577742356246073,2.732033718370313,1.1903249004124867,1.4171938485853666,2.513340859157733,2.5559902185490895,2.7215442814250306,2.161273956834106,2.1996810944200877,1.7269476699028805,1.7460360516352007,2.0600778683998566,2.1462207678943215,2.687898786734946,2.7905939664635415,2.616650829799646,2.4558801933201204,2.623156903352545,2.190124285446619,2.0577866206600364,2.1516128384022206,2.166614263034041,2.203358193642437,2.268330559705824,2.677195492762678,2.7610487906157166,2.751858701471897,2.8063620158109166,2.8514072285615075,2.834152639964014,2.0057362667762857,2.1488980302557206,2.819612216429495,2.809192985407383,2.6101860015511438,2.4251745054680858,2.2830808918742456,2.351587873531433,2.4286258174548605
2004,2.3766815662384033,1.8566339182518432,1.9728591066265597,2.2963939291931696,2.285340476650605,2.183054435811096,2.1989962628821025,2.2111980004794645,2.157923758598314,2.301304806843987,2.296094659277711,1.994465084232238,2.102326364064302,2.061265808863472,2.396473198631212,2.554399514823867,2.463966839587223,2.5428924655111214,2.7835330213370346,2.3916888794047866,2.7714881028956198,3.0600372851150737,2.086873589720051,2.1108484375789254,2.2264380556152625,2.2259208893197435,2.2397897584184667,1.6749200885511033,1.6828216163215683,2.5387052273877395,2.6669229810282293,2.2403378098583118,2.3264021497716563,2.124094077770976,2.429617359835566,2.6833034427547644,2.546558301177408,2.3280427929619196,2.457083493191969,2.167616762052921,2.1240569419154216,2.2155149441570297,2.2184900803373777,2.3652619249279,2.3226126384726733,1.9145559187113028,1.9342230054329277,1.9442400671611249,1.0239858797635626,1.2073596504344104,2.7293463880777025,2.7336617175113895,3.007265311195364,2.839972041286082,2.4814581630467005,2.6195117381855675,2.426508418659693
2005,2.6829540729522705,2.1417599743333504,2.214303073855132,2.459630152709261,2.5729596148042617,2.142463428109286,2.1071562088175884,2.2458934462183224,2.1672114613508864,1.7576658552944704,2.4024678025686335,1.8322765368573195,1.9565038958995362,1.8868006194611888,2.3273250662838514,2.473979891727084,2.4029419201767936,2.98589675770748,3.2009077131791406,2.525335962714747,1.728334515698338,1.9257451831887937,3.0211680063589506,3.086089411517749,3.193877786537913,2.881152000131032,2.892794762238746,2.402697196196544,2.424202096431528,2.7959338062783665,2.910306424178229,2.294398556110578,2.3858966808526088,2.1981767621914003,2.4662932412974152,2.73242317522071,2.6671876004358004,2.514528876060429,2.6018211356493905,2.4051804091296427,2.430602431005579,2.4955086587939777,2.227800400167645,2.3198521397828156,2.31875358762078,2.1247662654101545,2.0912220504901233,2.159688828052971,2.258142598674352,2.518847043236559,2.1618193726964154,2.1275641244281926,3.4346272209978808,3.2897225768958265,2.5521389323830306,2.6933026605383366,1.5766924235601636
2006,1.9265055656433105,2.11129889545997,2.5121069082173126,2.3470831100746214,2.0654045841083226,2.363364850537452,2.8668357828011795,2.3321607111161016,1.6823736591586045,2.354244952466317,2.4049731462778063,2.6729307954905344,1.8599152509335053,1.5437945693126027,1.7932426199166822,2.5215136986520523,2.38161068480428,2.243614472536917,2.6810139500508905,2.677734847720427,2.2333810484404797,2.182586596493263,1.549610930589853,1.9297631200950487,2.264394397720501,2.9888710968693095,3.4143278336319716,2.03503655942871,3.0924275612610446,2.9720528343774837,2.7841816809507582,2.967569630268731,2.1161576835627867,1.4542968201673636,2.8187063138576454,2.147856881598958,1.113499369472042,2.625416529843015,2.7325719232985417,1.8599016531587123,2.0524556264751506,2.4393379871556373,2.2293840255421,2.4607703647291705,2.060177103885125,2.0021735607054123,2.4085521157637704,1.6797664013639935,2.7072571855307954,2.151933546300648,2.3233491641600548,2.2881319936971902,1.3786855968913592,2.7586021621240406,1.9829618582949151,2.541596180749726,2.739482711270605
2007,1.9408981800079346,2.2897716822759118,2.4523643952112986,2.0827348909503973,1.9099174470594562,2.634264413619691,2.2552549594719262,1.3887385882295222,2.5860984410252827,2.3074819601350254,1.812422655235729,1.665021667290025,1.876272492944411,2.5878539776314082,1.5802259609504843,1.448089078248606,2.9738236548638026,2.7909057414778187,2.3290956608199753,1.6608505942503937,2.808710828009954,2.400670363947473,2.9064565895705403,2.787398938430592,1.9762480860700733,1.7914684578157234,1.7380087606627217,1.9336821754289395,2.145101517699371,2.058163618134356,2.2777295802112447,2.2753174770244775,2.0416832291335507,2.6103543734145758,2.6703746658779814,2.1955563999978907,2.5529823836065506,2.3479120804500297,2.8981234074167657,2.544437235875655,3.3723354666048353,1.91024832031715,2.3217049924639843,1.5755310648891552,2.9469879782433566,2.6259554921560553,2.010628978008766,2.5498208877636594,2.803278336793403,3.3542466767709826,2.2751228502734957,2.2298886257098287,3.0340728900005196,2.7068709295313687,2.313427686369873,2.365462567643539,2.0544463023494286
2008,1.676443338394165,2.563139881292287,2.7643987246067825,1.4783112207862523,2.2373204587298154,2.4242486299212116,2.2393966785672745,2.5537911810588803,2.6930954673518057,2.9099751387257724,2.234696978518329,2.177227343984468,2.362004870023924,2.205663582332107,2.4548783754462074,2.038014692568577,2.296706973580161,2.9356072246611937,2.608365294831094,2.020213231289527,2.7981792276207074,3.0665409011226075,1.5574876611834765,2.3506015574227908,2.092192467958315,2.803867132988413,2.4634270331078745,3.0873243009816655,2.9914920346946507,1.6988790144246306,2.2980071121630785,2.519010435626504,2.1734843539588153,2.4507671632113985,1.668186066273924,2.228712911602544,2.3381647965928636,2.6312458820383657,1.8172079761834883,1.3012749418721354,2.347535883637418,1.7221798785986184,2.3820790306506416,2.6596421993426818,3.063239994399992,2.7598490275221668,2.216477932026973,2.673965428764155,1.7747872007575476,2.524658048328496,2.4619612676164087,2.072137042683188,2.4370753151197917,2.2250628011077804,1.687483723622384,1.6576062405220189,2.3855442403535565
2009,1.9340389966964722,2.6326091458305427,2.80547406163586,2.43633027662782,2.1124497571290157,3.0504293333913073,1.781554608579261,2.732678456438824,2.0970704270627505,2.7520999105364607,2.7384262766965235,2.286963525332038,2.6012368473352634,2.426440972682265,1.961486088488052,2.689121489873009,2.6281886958078973,1.9009577263956021,2.2098051394331426,1.4103197197771429,2.1039662638143883,1.81635964236668,2.209429366072086,2.5470637640458436,1.9313324723285472,2.9357747631274558,3.1389144742604107,2.951990513964205,2.776762980261377,2.9354576209793555,2.5846671508201102,2.1402045036670962,2.2509792249997953,2.4897986702123616,2.2537228325749448,2.945127835544448,2.448957978921561,2.916011680353746,2.166969629636446,2.561565116749172,2.889215013577699,2.343400249293215,1.8173923683278153,2.9581506983896713,2.6365613814503313,2.6466202494451982,1.9286452123275422,2.203786272100407,2.236090024294054,2.5364917420822897,3.0289076190224904,1.767149392748073,2.547874908634226,2.515687973179022,2.1536177058140646,1.8630238188763484,2.2177289329187913
2010,2.8020541667938232,1.9445794166317634,2.3971080025907163,3.0561989890038004,2.344601043545566,2.414631105412094,3.4165929672677025,2.494155301665634,2.058991059600266,2.3835687498523606,2.4134642726483353,2.9980665372165607,2.5641386006780187,2.620550252632511,2.170027945511984,2.67207524621787,2.315821735988231,1.9380171088077807,3.004487723314973,2.556124626927234,1.9880350682194254,2.59568017160953,1.8262343597856123,2.9229761650030066,3.1431444946781406,2.860377750342461,2.9269859675118277,2.1787420383559084,2.433703409592331,1.8978831736613448,1.9156049889365527,2.6524809394347053,2.6085719664984746,2.29857279589647,2.1401554149864914,2.058618359828263,2.621645224850427,2.1999042713721186,2.390776401122854,2.0725091794586836,2.2479719331347625,3.479208927113197,2.3731882616004216,2.6762939044197696,2.0057895440377065,2.221612380444774,1.8959239567822626,1.873652617231533,2.325827134657147,2.9996600960982795,1.4885314979343636,2.8051505979871845,2.8571842351664456,3.151833463500574,2.234039328147447,2.8037572981381453,2.362602142476956
