year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,1.288770517169493,1.4477263872582031,-0.11155486328438946,-0.08246828631003034,-0.8645198441522814,-0.8231348052956973,0.3244807171079791,0.2607532996254833,-0.9968899904420119,-1.598659244928219,1.6660388595974922,1.8609964748515466,1.726637402491069,1.7206594824409436,1.8440392041212887,1.7695535727993992,-0.6074020776977753,-0.4267989641152701,0.10305171041030015,-0.16890669921528323,0.08527220835537941,-1.8432234643974654,-1.8328112190874548,-1.6726337203655541,-1.3216760674349075,-1.2015212198190417,-0.5902925403199206,-0.5680279840401896,-3.3689128390119394,-3.262764812190986,-1.8355295373404845,-1.6063587074509715,-1.8127184388872692,-1.7504417925748472,-1.560384082017629,-2.3511407715605492,-2.5097515881847414,-2.380150422158595,-1.7058765294607516,-1.7314384830225324,-1.7299407060434362,-0.9025420238729769,-0.7984107760791992,-0.8224394881211494,-1.718351635853907,-1.7751641156708784,-1.7521150657404738,0.8043351747101599,0.9808240197304288,2.0523625033961395,2.0174235452629663,0.8890413475778598,0.7776227127769608,1.2838109539893299,1.3977894822300485,2.3369294856742275
2002,0.0,1.4026340160719077,1.4103203263003925,0.02326809915588024,0.04875053170844623,-0.8948059988755959,-0.8526643869922168,0.3210710742551772,0.19722680188307917,-1.1835107031932055,-1.030235008649062,1.5401988659196946,1.5900157819261131,1.596207116442314,1.583568145336163,1.7090291810814813,1.6380612240015482,-0.45471099182173935,-0.24140241849776034,0.020072994339352057,-0.17754301143473983,0.019743338069479144,-1.700503403491001,-1.6643226666613855,-1.5076295396808455,-1.2548956050458329,-1.2191072966650482,-0.9557647442064758,-0.9134900232742291,-3.3472319985874104,-3.224363607980489,-1.729037514465137,-1.5839787494417874,-1.8357224134635135,-1.8489634835448125,-1.6379048958768196,-1.951420950969366,-2.018334904297113,-1.9205154901605122,-1.855511491355319,-1.829268352200339,-1.820148620284706,-0.9729726512919514,-0.9232846977433593,-0.950728123347186,-1.908262798081724,-1.8594084436320308,-1.9188649948735543,0.34753294761753484,0.48058105542485396,1.792881707709328,1.6989671787456873,0.9569616216421922,0.8446560665827013,1.2078292552002905,1.3423343441809297,2.5893440753697585
2003,0.0,1.8676453928846934,1.8981133037130646,-0.04638676854362256,0.004707938957329905,-0.8414839228827633,-0.8417020125659462,0.3885555681325128,0.37256959883318697,-0.9764307231851217,-1.3105164107123466,1.2995290449794468,1.4584390192220187,1.3861727204131535,1.4965536781620312,1.607894128588449,1.55920058998137,-0.3100422957144562,-0.04461688345659098,-0.6842518306766698,0.37917832093832593,0.6060472691112058,-1.3732438525341393,-1.3305944931427827,-1.1650404302668416,-1.441918158635553,-1.4035110210495714,-0.3579025366747499,-0.3388141549424297,-3.237569890236381,-3.1514269907419163,-2.2539316301973633,-2.151236450468768,-2.3251795871326637,-2.0238952205028236,-1.856618510470399,-2.401666480973076,-2.534004145759659,-2.4401779280174747,-1.6162389873352683,-1.5794950567268722,-1.514522690663485,-1.4570029651225855,-1.373149667269547,-1.3823397564133666,-1.5729127484125933,-1.5278675356620024,-1.5451221242594961,1.454144046146191,1.5973058096256258,1.7453097058347762,1.7348904748126643,0.6251615237415993,0.4401500276585413,1.2443324674524399,1.3128394491096271,2.511824949198929
2004,0.0,1.802688024076428,1.9189132124511445,-0.13900577529922176,-0.1500592278417865,-0.7675286781310962,-0.7515868510600896,0.5373304252461621,0.4840561833650119,-1.2740128330056084,-1.2673693556490746,1.4922774471418099,1.6001387269738738,1.5590781717730438,1.2799780482123446,1.4379043644049996,1.3474716891683554,-0.29870644486135056,-0.0580658890354373,-0.5116488532828489,-0.5687786100202903,-0.2802294278008364,-1.4235220232846895,-1.3995471754258153,-1.2839575573894781,-1.2695103859711105,-1.2556415168723873,-0.344648753643378,-0.33674722587291295,-3.314607829039692,-3.1863900753992023,-2.0381602730212482,-1.9520959331079037,-2.154404005108584,-1.9766291000161846,-1.7229430170969864,-2.4121008987847907,-2.630616407000279,-2.50157570677023,-1.8414347970081106,-1.88499461714561,-1.793536614904002,-1.147683929902482,-1.0009120853119597,-1.0435613717671863,-1.4045704707839566,-1.3849033840623317,-1.3748863223341345,1.9014171712706558,2.084790941941504,1.656909806863623,1.66122513629731,0.6288134724968257,0.4615202025875438,0.9631339550499609,1.1011875301888279,2.3951357006896643
2005,0.0,1.011480282871419,1.0840233823932004,-0.1791861035924187,-0.06585664149741799,-0.7554805874380923,-0.79078780672979,0.41264806993558656,0.3339660850681505,-0.8084831363215155,-1.487941374181795,1.4116654683234235,1.5358928273656403,1.4661895509272929,1.4868069005578923,1.633461726001125,1.5624237544508346,-0.14561875430214055,0.06939220116951983,-0.6145040320215687,-0.05079945617069859,0.14661121131975707,-2.066440101136823,-2.0015186959780245,-1.8937303209578604,-1.6989084525597415,-1.6872656904520271,-0.7502892014291627,-0.728784301194179,-3.446690963876798,-3.332318345976936,-2.0979688847469395,-2.006470760004909,-2.1941906786661174,-2.3062915189816495,-2.0401615850583545,-2.5822937402411807,-2.734952464616552,-2.6476602050275906,-2.0766850212396646,-2.051262999363728,-1.9863567715753296,-1.152633590451297,-1.0605818508361264,-1.061680402998162,-1.2530292243493037,-1.2865734392693349,-1.218106661706487,0.7840184683588372,1.0447229129210438,1.697190163165362,1.6629349148971393,0.7404600885466066,0.5955554444445523,1.0907087604087333,1.2318724885640393,2.116618047981667
2006,0.0,1.659304873711829,1.8028058118254275,-0.3213279975289556,-0.1788188376979214,-1.0788914072262301,-1.280789122661111,0.382731713679904,0.4163853091888039,-1.4946334077136036,-1.2129866640098372,1.0855788327809353,1.6897353332963858,1.8083112380605897,1.712568382032365,1.61719046435309,1.358986207601638,-0.07566511369562656,0.23732267693837628,-0.6473154494733162,-0.45471626958894085,-0.022340962065996894,-0.8073324411657512,-1.1668072952262236,-1.3936777730296614,-1.6763371086235654,-1.849607814162133,-0.577591251619519,-1.1276257636339482,-3.513789429751927,-3.1503296873087,-2.4347269826219846,-2.03226658374528,-1.9248919771756996,-2.3888222406620914,-1.7337604662621469,-1.925538544452518,-2.5104969412154867,-2.3837222017963624,-1.7232985603304987,-1.7697146894188265,-2.0034259476409284,-1.052876798349423,-1.0581758676965318,-0.7049680345360771,-1.1379571727651552,-1.4541538862958698,-0.8842857919839382,0.5167767074926668,1.1287010604794534,1.8226058866308485,1.7888746985403525,1.117621147350325,0.443931316459913,1.2436690128852164,1.2136855883308653,2.135220456594933
2007,0.0,1.6634933117418802,1.5120563061600447,-0.2829368890949939,-0.10276242553667769,-1.279788591430656,-0.7690836766740596,0.7608288588863804,0.21251269253905036,-1.2717840682541888,-0.7186758213284752,1.0666669343921826,1.6122468472007496,1.4337043011737995,1.394690010510999,1.8327999029905666,1.549215258631523,-0.6101479676884654,0.35385737227777114,-0.3276428722180422,-0.848085808293022,-0.2037375388767253,-2.1484741969902394,-1.9845405981625706,-0.9707642654532695,-1.2449229478339834,-1.1122316609005163,-0.4039770384557846,-0.6423626422522677,-3.28828899341957,-3.077597797019005,-2.10581816961874,-1.8885849785564894,-2.332915089891088,-2.2006405939775635,-1.6018565655217287,-2.445700395545153,-2.6087540590231146,-2.427734325791986,-2.007282284707945,-2.3666335852731146,-1.6727103636487672,-1.283429900621635,-0.439040158787666,-1.2995998314018156,-1.3813908029162731,-1.3545879425542862,-1.571968087895673,0.5135802221338972,0.2942813702213125,2.0093301700401027,1.6504071407259273,0.6562634971538888,0.535923432395129,1.2117111111247763,1.2783947159135358,2.5434138856087998
2008,0.0,1.14358811223293,1.7717158100905164,-0.15434818561671437,0.12193546257302845,-0.9518373775901403,-0.8065441756803318,0.48191421140224033,0.3148321355398025,-1.6833337343452932,-1.3905915042024501,1.517511066475831,1.5194554018394222,1.7544706309797247,1.566220883292543,2.0884633513826083,1.6517059669473104,-0.3459693613124766,0.42142575543707217,-0.15644905425099065,-0.5629293434650284,-0.446124672288323,-1.0829246174934348,-1.2951238871320738,-1.1960802987904144,-1.5559328897779685,-1.249858395564269,-1.1871630015952879,-0.911017405095488,-3.2424396761945418,-3.1844858088022154,-2.287018863657313,-1.804345011077121,-2.2172206315781,-1.7793435704498894,-1.7889310353285421,-2.269229354689905,-2.6763060956396387,-2.186078072492802,-1.4591049111596541,-1.9030840151172717,-1.4456572270515649,-1.0343268461671125,-1.1956377509959202,-1.0472348286889082,-1.6520763832789171,-1.1489009782454875,-1.687882587542838,1.2662091783637899,1.2783588730347812,2.3682244737645233,1.7666141401698645,0.762531519580659,0.6484238285828894,1.174799094414835,1.4341935964547639,1.9042461329749232
2009,0.0,1.7056708239846097,1.512370398985498,0.23894837775045374,-0.13947714164831426,-1.2828126347020548,-0.8888164574902349,0.1429700858447842,0.4389830195294626,-1.6015293942603943,-1.4152254397081667,1.3001340923378832,2.019986508837963,1.3840882261080785,1.7345906465007583,1.4880605095671666,1.371618778208378,0.051131103722400484,0.44214066398366136,0.12824723586479303,-0.34395983036358757,0.3855344717965121,-1.613462508435025,-1.9429333035944754,-0.9002563730771618,-1.473477950848058,-1.884811443414279,-1.1417677404102777,-0.9136707417662646,-3.4040661360412408,-3.2153189999232423,-2.112081948425958,-1.848105086216457,-2.2124058111774714,-2.09429722096326,-1.9895609656221813,-2.426040519387271,-2.659165975033795,-2.342385992036922,-2.1072080806925513,-2.1413236988989297,-1.9052124371121875,-1.0510115516643403,-1.1893674534644134,-1.1921928378794768,-1.578325913958695,-1.2916325970091944,-1.4928113697752954,1.1655190105645985,0.8756031321774072,1.5752420041897635,1.9197434130145603,0.9291485113244133,0.736173764825006,1.3270997785657777,1.0860798010695953,2.809123571551318
2010,0.0,1.5555150452879383,1.6640788591436575,-0.07376583008987403,-0.21374003490703108,-0.7426027886312294,-1.29430149714887,0.3970551985306643,0.5801243288300753,-1.1024263311967615,-1.4638467961003818,1.2640121107163251,1.7690015612086145,1.2843104272164814,1.4979178278536454,1.3779600565220766,1.7184574204639897,-0.14887692082382187,-0.31715712619136216,-0.67430034492339,-0.17768954124449254,-0.2596391056159426,-1.347699051272662,-1.7919583116531883,-1.9422648105699212,-1.432097280329141,-1.5039730362152093,-0.5509705752386145,-0.8021725611761767,-3.289818030155792,-3.151344004797305,-2.1251469434248897,-1.9552820769359345,-2.2875724179880605,-1.938846620746757,-1.5315655680723839,-2.3786438110292067,-2.5499097894115597,-2.217440113317079,-1.7630896413452852,-1.568260232486891,-2.1469307582204977,-1.2944858407415967,-1.123353173983368,-0.7724244922478687,-1.227146945657247,-1.378801162238811,-1.4259573717284602,0.9625817147645201,0.18299992692513678,1.9816538921278415,1.444234330926623,0.966205417574014,0.48984494079900376,1.2943502828476967,0.9515229426672427,2.2359524838038882
2011,0.0,1.839526182363419,1.5522935004850313,-0.31703568832679263,-0.29968520625141837,-0.8793233808088174,-0.9874066312867336,-0.02857024926445506,0.11541201532637935,-1.2137269900709748,-1.6351831733696907,1.0593019619641033,1.6290007707938996,1.4586245782034128,1.3624657668145326,0.9181158177088216,1.627335560488207,-0.24136351756322227,0.3198071865127041,-0.4509644227444878,-0.02768027464984346,-0.11702872111478291,-1.4903031345250972,-1.3100213086433135,-1.675646553629694,-1.294451147286468,-1.4427521124940759,-0.7767398972515638,-0.8832529277646057,-3.3923225349058006,-3.199031217304345,-2.052259924510537,-1.6464865974662817,-2.4426780941941506,-2.2954837233426892,-2.0089306981855355,-2.211073871120346,-2.5389035612176247,-2.4353312825860423,-1.7014228169633094,-1.49681442995864,-1.8031851438089346,-1.301720316214018,-1.2204552919261165,-1.0193035150252943,-1.2368511692126636,-1.3587529627748907,-1.3800945317254247,0.4637709462351509,0.9623697785834209,1.9338977654862892,2.104268029215004,0.9296031588411113,0.774251282100457,1.002242292966971,1.2076880064289683,2.710621767910756
2012,0.0,1.6001084416305804,1.3282603078889463,-0.3180227995575726,-0.4400808084247503,-0.7680128194130313,-1.1115771230151674,0.07696839897477448,0.24194430869526906,-1.7357466884651442,-1.464317339665281,1.4208578369400011,1.1645715129452214,1.292186424314118,1.386781568288256,1.4893921038887252,1.6675587221089458,-0.2588139079030958,-0.19760465582277442,-0.23511003178317003,-0.6099433319997067,0.4338261007403095,-1.8446407161101321,-1.4872847040732413,-1.874828137793867,-1.5544774057245387,-1.107582670985631,-1.0682520550222403,-0.4806889032714712,-3.315223907847348,-3.079898997186733,-2.063496435584376,-1.9226493330941579,-2.522072491468783,-2.0665618623304014,-1.7777458293815087,-2.087959095644884,-2.448022964705172,-2.5129966739873266,-2.0671801372272594,-1.6251045174936476,-2.1909358616264374,-1.3732743307781647,-1.0862454288697698,-1.4761268132961094,-1.5917274851126133,-1.752423853249609,-1.2834261925937076,1.4904156787468859,1.381323476199794,2.030902964962764,2.030737047165155,1.0123057978964431,0.5923954269974137,1.0335296261087943,0.862438575657198,1.942547013094761
2013,0.0,1.493069225972389,1.5834006212463438,-0.33251902752935125,-0.13717878481067114,-1.0399120663403476,-0.931114701907434,0.31848194379224926,0.2151020718277623,-1.5372544235052845,-1.1250104606305316,1.350977493641429,1.736369470215331,1.3814286213779468,1.7215842081227373,1.5049033508864604,1.3144855170920493,-0.28104320610479006,0.06148422649349117,-0.5357670473336511,-0.5854621756487095,0.35582744974866864,-1.5496777758756515,-2.216993950926199,-1.1182888730085474,-1.486139881257364,-1.1839290493957275,-0.5155377575467952,-0.7104118505157646,-3.4446594416813183,-3.1019984942103553,-2.1760030365738277,-1.5439742984630564,-2.375904455090449,-2.364718361129244,-1.8753767271371489,-2.1566990928910172,-2.5532984357866204,-2.5568654417527803,-1.8522936032868937,-2.275909605061678,-1.7204488351345262,-1.0889689044738682,-1.1862694095156745,-0.9977706976035536,-1.4813507939514854,-1.6953472905977822,-1.5584326298836277,0.9135280207178849,1.8115338709610045,2.0261524880691395,1.4374996167307506,0.8475493239027607,0.3491514365103603,1.1831360414609793,1.1118318298710754,2.4915519684090164
2014,0.0,1.1545728174206475,1.1554392827664648,-0.16876231457229185,-0.14767895343946114,-1.1689321227695597,-0.8981239079054721,0.6386642623290575,0.11847017833093387,-1.6812064117482501,-1.2789823714673694,1.334640714134715,1.8570133707128345,1.107628703115564,1.3871330050711779,1.7612609289210952,1.3127004068983408,-0.8146715632775643,0.5281364568870028,0.32413103636742224,-0.057260640633863824,0.341424226571877,-1.8184353572667904,-1.690833764509697,-0.8583046287734042,-1.3904224100800349,-1.1524467327007972,-1.2978776280748416,-0.8074360042523234,-3.05975944911435,-3.0277615369945465,-1.908764397527111,-1.5028182504261378,-2.513665729519358,-2.2217600360015757,-1.428718501545069,-2.565047590100342,-2.644988997347136,-2.6424929317070656,-1.8379151915590635,-1.8856412296711262,-1.7748792360268704,-1.2180333880154484,-1.1498404768359634,-1.2345711384557543,-1.4989847401499339,-1.5754066228172716,-1.4602843062357653,0.27940738895530215,0.6311779210668544,1.8286989536722769,1.2384560281173238,0.7461588988760903,0.5472335740946388,0.98693455901225,1.2490531417131772,1.9436566133946873
2015,0.0,1.2972224288751506,1.909887754314861,-0.19781478968110067,-0.3786245222234128,-1.1393165103359326,-1.170940122926543,0.3298792057247435,0.20989061065774983,-1.1212287694731886,-1.4931025511952178,1.580221682704022,1.3984195199587233,0.8648922738264133,1.4480468882725621,1.9815916083761327,1.616603768347701,0.018826197938491163,0.09292241231397513,-0.8823187760692646,-0.2964398940679436,-0.18121224873144381,-1.5081957914056177,-1.5903991755377844,-2.1498747093559807,-1.2082807403807667,-1.7953297542636575,-0.732638237533624,-0.9024784753913075,-3.487711640088359,-3.373975330102256,-2.085226485877765,-1.8580699438144617,-2.309463472640256,-1.7854088981142688,-1.6493506293244584,-2.259357755004108,-2.5593795046853947,-2.4050189847122594,-1.9447398324334206,-2.0266685549075185,-2.3922422191789794,-1.4215496891739057,-1.1353873126081884,-1.066093124912908,-1.3851145276193173,-1.3176517367164604,-1.0889136067914587,0.650942760174547,0.3848987186658728,1.7675636056274668,1.6806914767088525,0.9657411488233523,0.564448509715447,1.2763533439231307,1.151319480479043,2.28321812707924
2016,0.0,1.7548795846431244,1.9393770769160787,-0.2147406938263119,-0.05479065530527505,-0.7668034039200329,-0.8494876326891867,0.1970896991949571,0.22893671309128338,-1.1975964825923007,-1.7647450237866242,1.3812314303208284,1.3164550926617997,1.311872462016352,1.4597479059266685,1.6508290682663365,1.2501317736546107,-0.38815343447150497,0.22295344778594695,-0.03852507967420671,-0.15701673634520685,-0.06157456534602712,-1.6662884371976459,-1.1011979844995934,-1.6979055559606504,-1.4494215794727907,-0.9311425114993201,-0.6269102000395179,-0.3639180157739976,-3.2816449526324316,-3.107492250828873,-1.9650004854260716,-1.9021606218759506,-1.881914424068047,-2.473573190221751,-1.9296849437727803,-2.287677964331221,-2.4463622600304715,-1.9103329714907653,-2.1646680384782027,-1.6982683897391995,-1.7683515347076821,-1.0222335582929725,-1.2310428567629232,-0.9837418918735295,-1.294813316982538,-1.7617081887476527,-1.5653437549135756,0.28050651164147977,1.5358623983304898,1.6456544589333755,2.046810229906632,0.5857731367917958,0.4729322751863436,1.1737261230544247,1.186167563440937,2.7107048282971524
2017,0.0,1.7442771508637762,1.2378983723285084,-0.29013527767782143,-0.38919732163558995,-1.1866310904661912,-0.8935276094516238,0.5871346025916444,0.2776442310909575,-0.8255044006091499,-1.5412787534090473,1.2985824782421103,1.7461308181542905,1.187793208376813,1.453706665704501,1.856966316717548,1.3798606520317902,-0.07739476374119136,-0.3224176703171655,-0.06930065054698686,-0.5089444914200945,-0.22730253249449373,-2.215447582213454,-1.645259380360415,-1.2844800449026623,-1.2154749068511514,-1.8223793925500296,-0.8492691962514414,-1.2743015237417574,-3.318800889020262,-3.1038840870295834,-2.246006700120893,-2.172711756724131,-2.3011046352605424,-1.993467057589703,-1.799224768393986,-2.188027211286982,-2.5830788068694535,-2.2910274487412896,-2.186722863869999,-2.256563186356165,-1.804674153159219,-1.18471384544288,-0.7783828664465289,-0.9308390619363205,-1.2454931986419908,-1.218609262861341,-1.2988198865391043,1.0566107902861166,1.4956692056107566,1.9015031937992122,1.4177732976591937,0.8511065343484354,0.6052894044645236,0.9491658428029872,1.2538648942231967,2.0184318244168447
2018,0.0,1.327043425602017,1.643622838042972,-0.09671103676121717,-0.4334903415691409,-1.1262608604018358,-0.7963466834579025,0.5092280047365221,0.09978382256643403,-1.677786171201899,-1.0273939259060776,1.2906891031810261,1.684532120789048,1.298457230754471,1.612742557432166,1.6732555110538903,1.344645238642574,-0.3196054210579513,-0.17770574886614998,-0.3132260616731566,-0.3467371013816578,0.5086102049849865,-2.0835160134542994,-1.5429674864895953,-1.297649696738163,-1.7470634215311085,-1.3691273194306395,-0.8024516465989615,-0.6749889830962768,-3.368812507223755,-3.1867074069005676,-2.2995988186957255,-1.7892914766344046,-2.314510125744533,-1.865472969600631,-2.198542138533859,-2.0916513139569464,-2.432434084792566,-2.2640954577908197,-2.002079599074012,-1.9516206863505245,-1.624405344132077,-1.1112162358502022,-1.0513582531731358,-1.31741835067682,-1.5404688555148254,-1.3818410901129776,-1.7027288395283389,0.573864681607172,1.0318311544406908,1.5885399589166962,1.6304223463929897,0.809583583637832,0.9953755449019039,0.8919473218581451,1.3420933560140496,2.3045963747349933
2019,0.0,1.7542028202145676,1.538776821085242,-0.3077570467408264,-0.2879125652116552,-0.9529712079492789,-0.9302961600631199,0.3276420164268168,0.18467858713082475,-1.0933020394975888,-1.3772231648321713,1.301642902899932,1.3269178263213772,1.5256050929486427,1.4778052940451099,1.7333836960898688,1.6006718009607876,-0.1504379772677047,0.1179709330485954,-0.6764521491709043,-0.40700564772915104,0.016494335785244285,-1.8793767079051547,-1.8566672259304653,-1.8206332054338117,-1.2739580705730948,-1.175721546819733,-0.8339003798692111,-1.0996350992535509,-3.246676549670343,-3.2698582730623365,-1.8247818525926864,-2.16551699234995,-1.974861459636465,-2.084880526133936,-1.8488094730723996,-2.148076618396321,-2.1669016359116364,-2.532460930501665,-1.726257990919041,-1.7626411693357649,-2.139337536008856,-1.1220387042032933,-0.9490420510615434,-1.1548888186405537,-1.3077499095381353,-1.6067944077689589,-1.5188681422435986,0.6838489812256889,1.5717825275016357,1.8396520021642624,1.560505135277052,0.7992823715954902,0.3154936326430402,0.7633476667241204,1.2068176290087105,2.131579253430731
2020,0.0,1.2336574405002019,1.9220489090129402,-0.38594542513915764,-0.19461270822488252,-0.9810706489194416,-1.1794773509649787,0.13787371613735822,0.2635636408364377,-1.1733350978294834,-1.2938412321758652,1.4204839066073338,1.5480695269306146,1.7588415247787954,1.2693310334754486,1.4049176787934186,1.4855753327716887,-0.4151151029475164,0.08605988876416815,0.2275412557433869,-0.45902845304417106,-0.6268274451548184,-1.359412302844629,-1.5274002973916496,-1.7011074673934363,-1.376450334518632,-1.436642847141055,-0.6799698239387149,-0.8719846275624707,-3.349543694840767,-3.080404678794845,-1.5710740904570288,-1.9365162632686772,-2.3383285391952384,-2.314418346216871,-1.7247054306979255,-2.331704566550524,-2.605610246743174,-2.094063496563453,-2.077124989997777,-1.915429855612874,-2.0340451766467886,-1.6627641134227318,-1.151503428669455,-1.2164527010265598,-1.2780506655560626,-1.1122048509745301,-1.3208139744015552,1.1416636130295292,0.45947375000426893,1.6650468092983524,1.710650953367755,0.5816406593430705,0.4776491515569157,1.1519260404921459,0.8182139880709864,2.3341480514863187
2021,,2.0358448070989708,1.524911070996781,-0.2651058426729751,-0.10226784211113182,-1.0928564403716257,-1.011059631745053,0.3171922652314456,-0.015000051598383468,-1.4955396402096452,-1.2207165262988409,1.674888652018828,1.4119958841029647,1.614173659821536,1.320902410394826,1.4213257669930994,1.4361778744455713,-0.141134540404114,0.4172437895681764,0.25826872548838664,0.23270862345529975,0.41601186172122184,-1.6275818157524578,-1.4908086609715658,-2.041960460519066,-1.767261249459569,-1.5333764978493432,-0.5686353992535718,-0.5625500547323004,-3.29678455997969,-3.235667651826696,-1.5376456837347883,-1.8166825535816242,-2.2897097617641493,-2.1413406640372497,-1.6425652848927337,-2.2087982367312007,-2.6880019946376428,-2.272161469180104,-1.9946130816234389,-1.7996071842909127,-2.1840397541823653,-1.0334843976160504,-0.9544017358982857,-1.3823974098797454,-1.415194632715302,-1.2251746134597543,-1.5814870604756877,0.7449977888666284,0.6769248045937948,1.5478906152222187,1.9644415283792718,0.6316101470106452,0.3689475169451053,1.11229286808886,1.182600080298012,2.1649173957616545
2022,,1.6615922033716135,1.1605584721265094,-0.3968496492011915,-0.2878002990446089,-0.9228345967855149,-1.0542441094439354,0.4091126248449499,0.45427546216004533,-1.2020969112489173,-1.6257861413920072,1.4153735600586632,1.2620339392662463,1.465085942707562,1.3641630274867862,1.5327038988358033,1.5975898001430313,-0.43050448192437507,0.15234153322949062,-0.00664726204131294,-0.2633127777632531,0.1708918102376602,-1.5275315521565156,-1.0130360316473679,-1.2337395046059862,-1.5168750112346348,-1.2806762279159263,-0.5927676607869619,-1.2331956450490726,-3.3570507422761464,-3.1013474521733415,-2.136309983445434,-1.8345277453824416,-2.234458773501134,-1.8865656002930797,-2.141056409679627,-2.1999483813531846,-2.545378774289122,-2.0817932655273257,-2.1595035770274658,-1.506539608479687,-1.7583122255790262,-1.1667271149461391,-1.2274010899995758,-1.1585347419705387,-1.4715729855893138,-1.3639669974541215,-1.623272978791547,0.8025276540159427,0.6454205977764103,1.9029736445139402,1.8874198849596142,0.8163849319061325,0.6506505838038451,1.1028011397107833,1.1186430616237852,2.145686727444449
