day,mean,min,max,var
1,10.99420866870711,6.464500853896954,14.691444033565556,evspsblpot
2,10.999825490273572,7.339268740256449,14.62032826471317,evspsblpot
3,11.23666005567049,6.8635749975832425,15.407947949419142,evspsblpot
4,11.33552056518725,8.366574450250877,14.931428327409174,evspsblpot
5,11.351619306792758,7.255495743034338,15.444813525335752,evspsblpot
6,11.020347565856566,7.562378946833834,15.641432895418326,evspsblpot
7,11.07372430475741,6.745584946363464,14.892343786640696,evspsblpot
8,11.42457708288864,6.809660380115879,15.623241447437668,evspsblpot
9,11.418010339886099,7.15774101794416,15.167606805634048,evspsblpot
10,11.830874850473093,6.8851042539135765,16.25487405269128,evspsblpot
11,12.186424157006693,7.448074070949149,16.39254921515319,evspsblpot
12,12.287955276950221,7.405972291969793,16.04180759542714,evspsblpot
13,12.496530973745504,7.937026858172697,16.835199433946464,evspsblpot
14,12.297165277038667,7.938684873187757,16.433965389740333,evspsblpot
15,11.808466058869445,7.114786320741133,15.784170801117412,evspsblpot
16,11.523538971684085,8.340806150165841,14.689394221571744,evspsblpot
17,11.763863282744403,8.053719286974614,15.000929778561616,evspsblpot
18,12.300786564339031,8.518655459081732,14.869438746740752,evspsblpot
19,12.969382272097736,10.55066251664794,15.681325342400843,evspsblpot
20,12.969201801770653,10.30799007527575,15.19407709197544,evspsblpot
21,12.795800767461442,8.159123303637568,15.386574345016834,evspsblpot
22,12.45468834384593,8.351610591764786,15.238131815472133,evspsblpot
23,12.176539260873536,7.860497385944761,15.328903811281855,evspsblpot
24,12.271591866576298,7.154914156825767,16.00917348484164,evspsblpot
25,12.189056902301441,8.100199182907913,17.35153624798813,evspsblpot
26,12.347220485961357,7.37755638924313,17.1185015619791,evspsblpot
27,12.277588779094886,7.924474713349782,16.432818043311432,evspsblpot
28,12.330412195706872,8.457547269080743,15.456289713799478,evspsblpot
29,12.169277715952349,7.170011016795352,15.576779478969145,evspsblpot
30,12.156192814394664,6.674104727426513,15.91868648677208,evspsblpot
31,11.942455395482064,7.563178693250127,16.707156465613007,evspsblpot
32,12.372449625199522,7.676738426920187,16.157921280777067,evspsblpot
33,12.461489479031998,8.786535685302123,17.32301820871219,evspsblpot
34,12.358459225706772,8.047911156659833,18.50097027417976,evspsblpot
35,12.37992763076489,8.099405654660869,16.262894329224853,evspsblpot
36,12.46802204404796,8.68035489922245,16.80449325163984,evspsblpot
37,12.173579236818311,7.55632566860925,16.05019162760858,evspsblpot
38,12.216788838618747,8.291070028606473,16.87154076367757,evspsblpot
39,12.060247357299717,7.793223986477207,17.193667772402257,evspsblpot
40,12.057146830757274,7.549323224214017,16.688645240633154,evspsblpot
41,12.234582961843461,8.80940098533036,16.721783386149,evspsblpot
42,12.12749585942356,8.416233069047038,15.967172375584449,evspsblpot
43,12.250112257554035,7.944692475393076,17.22333718729865,evspsblpot
44,12.373835929239416,8.002281092918476,16.25076382756966,evspsblpot
45,12.491116123508059,8.193494229887216,16.651817720087973,evspsblpot
46,12.684599356299268,8.259771040338402,17.6214955841002,evspsblpot
47,12.663924132687102,9.41427159801009,16.200407757672977,evspsblpot
48,12.524829445601704,9.123195794223653,16.70427668266135,evspsblpot
49,12.5815537847985,9.383827922333166,17.431107870769516,evspsblpot
50,12.291088582828367,8.007154876278962,16.324426526699746,evspsblpot
51,12.374675536816982,8.140767287254048,17.223190698331756,evspsblpot
