day,mean,min,max,var
1,11.32670175112031,5.950679450043148,15.994430042510443,evspsblpot
2,10.841460589808754,7.3792604075570924,14.942923670490275,evspsblpot
3,10.972923809181761,6.6180677945438395,14.65324767446076,evspsblpot
4,11.530993699715077,6.186191628887737,16.772562886000777,evspsblpot
5,11.57138828044813,7.685226644249072,15.022626529946102,evspsblpot
6,11.58851789910236,8.261506416557019,16.14225331945388,evspsblpot
7,11.834123423724801,7.170371878171601,15.761617508030547,evspsblpot
8,12.00606906862175,7.266662617273662,15.402406286535292,evspsblpot
9,12.05279029287809,7.359662319295264,16.26095857106958,evspsblpot
10,11.960058085646974,8.73958861667991,15.860904348009651,evspsblpot
11,12.048455878170463,6.731010046073921,15.875503899062707,evspsblpot
12,12.655137807398274,8.299174696795399,16.167896998443915,evspsblpot
13,12.540044289332283,7.589391054015646,16.560344689516942,evspsblpot
14,12.099862199090548,6.949366310106919,15.51788064260258,evspsblpot
15,11.977517842922873,8.011579858878985,14.6319331808137,evspsblpot
16,11.714126453741526,7.8732420673739565,14.709787000665957,evspsblpot
17,11.713217079318765,6.6966951411702595,14.515838996414448,evspsblpot
18,11.89038135656055,7.556099513809605,15.956008632349235,evspsblpot
19,11.641961886874759,6.439239956911423,15.798663993915941,evspsblpot
20,11.649237248753103,6.834456690414142,16.195304122066396,evspsblpot
21,11.964045920796572,7.708205037237319,15.572066743563266,evspsblpot
22,12.13859992293787,8.143375617848466,15.330767658321673,evspsblpot
23,12.028361981983855,8.786676640196012,14.674847535375205,evspsblpot
24,11.858009304462684,7.694588349265392,15.629869890488415,evspsblpot
25,12.109014216724036,7.926917273067635,16.075455154617906,evspsblpot
26,12.234326899488952,8.359943491449357,16.532278662711075,evspsblpot
27,12.141480565627619,8.262244153165904,16.828954922465485,evspsblpot
28,12.285792054990385,7.819016893679676,17.457242677626013,evspsblpot
29,12.441216205096332,7.809356942190623,16.37187794660022,evspsblpot
30,12.24999850481731,8.930778901532795,15.519583677897444,evspsblpot
31,12.228675142555499,6.878252072680168,15.21099646148911,evspsblpot
32,12.26564916148919,8.609718961721054,15.82956518225897,evspsblpot
33,12.182968031372635,7.543290184211042,15.97370725986816,evspsblpot
34,12.20334059805096,7.866301898678147,17.608636787799487,evspsblpot
35,12.14583245958895,8.500729143623328,16.934396962998342,evspsblpot
36,12.357865086871792,7.75756405281413,15.877011080896168,evspsblpot
37,12.42306408943724,7.834546341302854,16.956193942380043,evspsblpot
38,12.653035483066002,9.364930437626388,18.42250362408859,evspsblpot
39,12.702588153392753,8.4498831301584,16.46000065110288,evspsblpot
40,12.26789195431565,8.16312904653525,15.104054479689353,evspsblpot
41,12.071288812944454,8.273871989417199,15.987235667171113,evspsblpot
42,12.230165735237616,8.272156924009069,15.354454203888405,evspsblpot
43,11.972638931540935,8.824816958059053,15.032769724789102,evspsblpot
44,12.220744091123908,9.259221347603681,16.014973628377074,evspsblpot
45,12.501775134238416,8.831305261535261,16.90934251455161,evspsblpot
46,12.817069677061376,10.046188241783724,17.3936292438622,evspsblpot
47,13.195384171549616,9.540278024254828,18.99431645952047,evspsblpot
48,12.434872009917246,8.227380958613871,17.209024021933967,evspsblpot
49,12.367764746578079,8.76765609001916,16.792541895795384,evspsblpot
50,12.609763147495048,9.551443689141704,18.274664557163767,evspsblpot
51,12.830827906418524,8.084185665730665,16.477421931011705,evspsblpot
52,12.719168486895866,8.089905024188868,17.224021150915906,evspsblpot
53,12.639112566670859,7.562924320282974,17.41079141953257,evspsblpot
54,12.727105769832317,7.63663368789949,16.523545739477964,evspsblpot
55,13.015139086839532,9.385746321954986,17.08573853187793,evspsblpot
56,13.414058060639611,8.29526832552264,19.138621026479047,evspsblpot
57,12.843336012405821,8.571860061198098,18.901294544509078,evspsblpot
58,12.74017478130984,8.528088808985894,18.427686418330378,evspsblpot
59,13.104545092552652,9.584394871326815,18.09398692399523,evspsblpot
60,13.44816069462979,9.815362991533737,18.905223629350736,evspsblpot
61,13.141326668411415,9.553590054112469,17.78979512234573,evspsblpot
62,12.858481158305999,9.366805946669905,15.981903193085252,evspsblpot
63,13.062317150964066,8.466866462884798,17.38683987134583,evspsblpot
64,12.70475588166747,9.657462315021501,18.90130102091809,evspsblpot
65,12.511638947409926,9.06311940520026,17.822107651440632,evspsblpot
66,12.58324353247778,9.530497318316097,17.199514882412767,evspsblpot
67,12.536715729779331,9.723662032132374,18.2722417865047,evspsblpot
68,12.395011767886722,8.904990539779938,17.84106241739563,evspsblpot
69,12.579843644926878,9.802910439353143,16.097884014306295,evspsblpot
70,12.782422484271917,9.309062199394198,15.916970358789412,evspsblpot
71,12.792095362919389,10.145615123992716,17.87695725061107,evspsblpot
72,12.999259878031816,10.171820691359475,18.05551227553648,evspsblpot
73,13.243399778563353,9.828292441256373,19.315321837761772,evspsblpot
74,13.295737009828803,10.078556451672831,18.64234031786218,evspsblpot
75,13.260780281287568,9.295898556645854,18.596622000998835,evspsblpot
76,13.259002699782156,9.365871843625118,19.959515875858592,evspsblpot
77,12.932403309899236,10.029750732132099,19.740116344587847,evspsblpot
78,12.623855996443682,9.642336251909436,18.540053758840042,evspsblpot
79,12.302305128391442,10.043412972445266,17.203888246593216,evspsblpot
80,12.211820809228975,9.424479237480776,16.043857967964854,evspsblpot
81,12.500575347886942,9.48096664252822,17.743230964462334,evspsblpot
82,12.578825586976052,9.37500103037555,16.87785701337942,evspsblpot
83,12.593460057720598,10.033364192126937,15.913012731237275,evspsblpot
84,12.681705812467726,9.90117780923287,15.09317877584049,evspsblpot
85,12.760401949489806,9.804523996863447,16.313539937269525,evspsblpot
86,12.945137248678595,10.417719008070769,17.361237955569027,evspsblpot
87,13.031299456170297,10.067360459619486,17.37969052255291,evspsblpot
88,13.311758475820765,10.39664153435287,16.62512071106434,evspsblpot
89,13.447135697004265,10.400302518966486,16.559958177865667,evspsblpot
90,13.272751174731184,10.452481633658167,15.571567936702714,evspsblpot
91,13.019071662712664,9.858003120689538,16.8087811289668,evspsblpot
92,13.010816600585226,10.411533243925332,18.67668418243906,evspsblpot
93,13.090246284656896,10.986663117107309,18.45881760206757,evspsblpot
94,13.014349166801491,11.419525709623935,16.69152297820445,evspsblpot
95,12.559972988564198,10.593995558742016,16.822177231579232,evspsblpot
96,12.243764064997979,10.376778532497218,17.680395359598858,evspsblpot
97,12.446952139078473,10.017776025417994,16.638069885810005,evspsblpot
98,12.478182574231385,9.121268999351472,16.947456696986492,evspsblpot
99,12.417561634341906,10.694425797320813,15.525418727577858,evspsblpot
100,12.325740095998128,10.163235497112206,14.959961321848827,evspsblpot
101,12.518220885062606,9.957532270334536,16.015050634406542,evspsblpot
102,12.72789709546836,10.243246656226994,17.883636583312622,evspsblpot
103,13.133078860057129,11.081078476267885,17.719735779416865,evspsblpot
104,12.913848333775157,10.70622654474345,15.85410596804794,evspsblpot
105,12.894198450794184,10.834774599458088,18.436561499390436,evspsblpot
106,12.83372926263502,10.314368388897211,15.808551295775523,evspsblpot
107,12.861167760952702,10.566090707851952,16.056968584521936,evspsblpot
108,13.05137964416517,10.535313096331567,17.370665012713634,evspsblpot
109,13.138403676619923,10.311210179327109,18.385493660392456,evspsblpot
110,13.31119047439577,10.215163099667508,19.18803252269425,evspsblpot
111,13.020046985224713,10.070552934534092,18.554498948258054,evspsblpot
112,12.687094184110329,10.667467702724307,16.15236600840354,evspsblpot
113,12.453248277863299,10.190385536131274,16.507569488517333,evspsblpot
114,12.332511282687308,9.395136962214492,15.326260878069219,evspsblpot
115,12.579089629099629,10.02752717931739,15.56250701853245,evspsblpot
116,12.884405258065556,10.215321632551598,15.827758329404292,evspsblpot
117,12.843677443591195,11.190936657047944,15.319659786162699,evspsblpot
118,12.355168987457597,10.194330208046809,14.528286016693972,evspsblpot
119,12.526328358987023,9.699407731705673,14.606893834111435,evspsblpot
120,12.574272758520937,7.256700526736524,14.250909846881378,evspsblpot
121,13.072940993993454,10.418697321759089,15.042761705663956,evspsblpot
122,13.159289077672074,10.887061247902075,15.576241995667658,evspsblpot
123,13.099745852900536,11.284174091857963,15.340484953237754,evspsblpot
124,13.00185882077296,9.506681231816824,16.454304857036128,evspsblpot
125,12.85307116837354,9.950845658410378,15.479082238657952,evspsblpot
126,12.726491479539696,9.700137519638051,15.106600055009041,evspsblpot
127,12.56198984395612,9.536236573381444,14.087952364268448,evspsblpot
128,12.576572535242569,10.372352082284024,15.499204963043162,evspsblpot
129,12.885737983229197,9.640779958941227,17.068111428640176,evspsblpot
130,12.80048095705494,11.016011354545808,15.611290107575268,evspsblpot
131,12.506482274341412,10.239497293656667,14.392179845124438,evspsblpot
132,12.400828773519951,9.612834311020466,14.054601400161502,evspsblpot
133,12.528867344066965,9.517617903838092,14.892432622460992,evspsblpot
134,12.32818783642457,10.221308299946527,13.568300060576853,evspsblpot
135,12.197270355654782,8.361441813132243,13.330430590387264,evspsblpot
136,12.267272357601252,4.96062301065971,14.62091166908444,evspsblpot
137,12.28481391626676,6.5376691370817355,14.67484870954917,evspsblpot
138,12.123636423583706,8.402927301282059,14.34122968648945,evspsblpot
139,12.191725605613385,8.51838208226887,13.879890531781026,evspsblpot
140,12.092728224087718,7.65097753665298,14.120807409652926,evspsblpot
141,12.24966355003143,9.43323621447076,14.289633379208489,evspsblpot
142,11.830123315171159,7.9323290119784495,14.004390840618836,evspsblpot
143,11.726541895234996,7.142366665910848,14.784888948426332,evspsblpot
144,11.885699193418324,8.024824544067151,15.215559333187601,evspsblpot
145,11.62535872652874,7.966113839559245,14.545061532846596,evspsblpot
146,11.305225013564721,8.148770137965206,14.804480345470681,evspsblpot
147,11.266065112147071,5.3656155558417655,13.301028404484512,evspsblpot
148,11.456436044460323,3.983990619609631,14.060990117112173,evspsblpot
149,11.299289110396773,6.396928487757831,14.072661812363712,evspsblpot
