day,mean,min,max,var
1,11.027262026152409,7.355791892716053,14.591923430754631,evspsblpot
2,10.974134158087484,5.801979108005126,14.770203046733783,evspsblpot
3,11.238318693175282,7.288867856787918,14.96958847876528,evspsblpot
4,11.192379854465768,7.9142469884381,15.383904548968808,evspsblpot
5,11.298865629399453,7.227847669779406,15.81548905748731,evspsblpot
6,11.403494891449812,6.806082467983297,16.018067617319087,evspsblpot
7,11.715038680324739,9.19623341199421,14.557207281279064,evspsblpot
8,11.431289855060847,7.533448903512367,15.002156477278898,evspsblpot
9,11.255824699193992,5.126395143426658,14.487583561939152,evspsblpot
10,11.3958182599223,7.085816463640092,13.623465403952329,evspsblpot
11,11.691935044325817,8.56095735630062,16.220397109593296,evspsblpot
12,12.052354222496705,7.714440307069697,16.24946096399339,evspsblpot
13,11.937195953060549,7.51629913044115,15.26834882607154,evspsblpot
14,11.881089064108327,7.968862159279124,15.005363454806144,evspsblpot
15,11.931883933567606,7.109865999975787,15.009876102827157,evspsblpot
16,11.477828153278923,5.9321295559581415,16.417142466649533,evspsblpot
17,11.161675677430797,7.101136793312286,15.96704684009789,evspsblpot
18,11.658137866481406,7.518293739099115,15.499992321613668,evspsblpot
19,11.645433632908093,8.180875029390297,16.170183739531247,evspsblpot
20,11.74036508059429,8.11669812990413,15.059848807883952,evspsblpot
21,12.040599476339777,6.9115488788553705,15.015611920409038,evspsblpot
22,12.23296285465678,9.213267588732176,15.17125717569788,evspsblpot
23,12.670714047938624,8.665768708031383,15.911714730051129,evspsblpot
24,12.802199078641317,7.478062946221243,18.087790785611617,evspsblpot
25,12.420158729603283,6.875047744074351,16.15399413377529,evspsblpot
26,12.480512229664892,8.65577355475857,14.887527679931885,evspsblpot
27,12.690999383961863,8.650192396281945,16.02814977151297,evspsblpot
28,12.605109187836673,8.270324663997043,18.164579355581143,evspsblpot
29,12.549829183358918,7.347932162043067,17.878905434121897,evspsblpot
30,12.561954745084627,6.599898142989643,16.48221536392649,evspsblpot
31,12.356909337958701,7.709973417898368,16.25208048750167,evspsblpot
32,12.37751387075995,8.312287274010355,15.057711988635688,evspsblpot
33,12.413283865176984,8.324947362569521,15.57663721955198,evspsblpot
34,12.264657320868539,8.551684791277937,15.43537280080347,evspsblpot
35,12.154267142873703,8.45909702825394,14.939821394158988,evspsblpot
36,12.169239884809539,8.291120314067339,15.143326399325943,evspsblpot
37,12.085611915783753,7.3104729651453155,16.604955741650834,evspsblpot
38,11.946894155357858,7.328325456043827,16.596847665920453,evspsblpot
39,12.22703804128298,8.697681277716494,17.060182770935654,evspsblpot
40,11.974467069633437,8.167251721981224,15.891830458217996,evspsblpot
41,11.60328917827099,7.1769702231116455,15.024134119238793,evspsblpot
42,11.53247877535866,8.546841012723855,15.04813851656516,evspsblpot
43,11.906425519105868,8.71265146369896,16.43505858346194,evspsblpot
44,12.395740300875703,9.049293795725767,17.390945502585033,evspsblpot
45,12.734386225654378,7.884580880885501,18.103545404733676,evspsblpot
46,13.021837238592278,9.520929121943462,17.61696447142781,evspsblpot
47,13.04371551741426,9.194469928419847,17.84826595694284,evspsblpot
48,12.671560033324969,8.387382512464985,16.75301554555221,evspsblpot
49,12.405779536848277,8.404723621053988,15.566867317515232,evspsblpot
50,12.619959679562976,7.842044080686803,16.526774853463365,evspsblpot
51,12.905035157322699,8.399832487200483,17.72516803594788,evspsblpot
52,13.067295254823925,10.009962785654489,17.541996353890248,evspsblpot
53,12.89242750054505,9.04877785334643,15.770679996135794,evspsblpot
54,12.783403934286497,8.861840306298262,16.165047010925676,evspsblpot
55,12.40645896162855,8.117418222664085,16.34987584999214,evspsblpot
56,12.331939171066962,9.172291253911563,16.09531327163161,evspsblpot
57,12.6233325917862,8.301917651084546,17.71995365924848,evspsblpot
58,12.868261201708494,8.832348081082845,19.640482282987033,evspsblpot
59,13.107991961827171,8.614027045017306,19.330075351361923,evspsblpot
60,12.906473695686762,8.914099594303579,17.480117263171202,evspsblpot
61,12.2502339596293,8.392524830629885,16.109393361925797,evspsblpot
62,12.382247814295408,9.472184151172474,16.3974921471753,evspsblpot
63,12.159798280197377,9.345447267052982,16.44107311713944,evspsblpot
64,12.348017862532,9.04364853711961,16.96095804870658,evspsblpot
65,12.535549953796624,9.479386494577613,18.174039688769646,evspsblpot
66,12.27029431427233,9.419153457167674,18.565911397852943,evspsblpot
