day,mean,min,max,var
1,11.305197881501746,6.6336130561883015,17.34162127760718,evspsblpot
2,10.904943455007556,6.378370900135387,14.614793650499458,evspsblpot
3,10.785952215581762,5.777840808243977,13.584380679556178,evspsblpot
4,11.357458478983599,6.921387436500256,14.26902113564078,evspsblpot
5,11.600668997830711,7.854445601338087,15.11883064586295,evspsblpot
6,11.716562365971413,6.867532219433924,16.16153324979723,evspsblpot
7,11.688475534035046,5.790130685164551,15.505974736399468,evspsblpot
8,11.826230421962382,7.776724324563001,14.904950171856115,evspsblpot
9,11.79832201285784,7.767376479324056,15.728100959526998,evspsblpot
10,11.751563345662104,7.862862017399908,15.286473582689984,evspsblpot
11,12.120708020190149,8.010628755738965,15.35946876348749,evspsblpot
12,12.294485691215938,8.082235024144092,16.109728598564484,evspsblpot
13,12.2521527414477,7.81893757922893,16.455676067224406,evspsblpot
14,12.418605615576588,6.905506873396699,16.644636555682798,evspsblpot
15,12.548510560143287,6.699661516162261,15.780489192939035,evspsblpot
16,12.60952919105262,9.238093842204895,15.514288109319928,evspsblpot
17,12.254721180681843,8.397460474198057,15.904563206121901,evspsblpot
18,11.994675874327822,7.305660498955758,16.046778644561407,evspsblpot
19,11.963969555389024,6.441493885803954,16.0581319483866,evspsblpot
20,12.261666720745408,7.772952823885871,16.545738806469103,evspsblpot
21,12.257173813390448,7.4982743067333155,15.364126747622603,evspsblpot
22,11.847294657865886,7.538194050273367,14.990124725974177,evspsblpot
23,11.834442274226909,8.047946322167997,14.847059227172682,evspsblpot
24,11.939804040975698,7.56874273624078,16.594581525219482,evspsblpot
25,11.684156952097728,7.01528490615592,15.618702039650348,evspsblpot
26,11.961319334995396,7.394540038116185,16.905542709967357,evspsblpot
27,12.019620622451653,8.538766957468638,16.124743303202855,evspsblpot
28,12.240316482206469,7.380755318532831,16.03853402277913,evspsblpot
29,12.630524184667987,10.242537323328722,16.30333516263872,evspsblpot
30,12.431796116611233,8.14984671289978,15.848366584634864,evspsblpot
31,12.364876504288658,8.662527838964127,15.055796373237373,evspsblpot
32,12.199694355647273,9.49407893651912,15.543289728338241,evspsblpot
33,11.787753344730161,7.863064130466843,15.616295737387691,evspsblpot
34,12.049180495853127,7.763544976099389,16.192738551599493,evspsblpot
35,12.253078017389457,7.929514037479027,16.947393365207915,evspsblpot
36,12.152707915503091,8.047418907655453,16.096966987727416,evspsblpot
37,11.90495553065748,7.670732524676884,16.183364003626064,evspsblpot
38,12.280134625709385,7.953209829889479,15.779611097801943,evspsblpot
39,12.670954231658037,8.60765937971896,17.329442596333756,evspsblpot
40,12.550752196378763,8.51898245383733,19.383380574822628,evspsblpot
41,12.272701712253975,8.847836694191267,17.35513552118232,evspsblpot
42,12.03149518299179,8.58469349919863,17.985411264714205,evspsblpot
43,12.432191549164957,8.79217597184633,16.35632300395109,evspsblpot
44,12.813479723346552,7.645573983276807,16.090569132953483,evspsblpot
45,12.584480380011813,7.553256993553603,16.28520813874748,evspsblpot
46,12.768901415056954,8.612851212569764,17.74519935587563,evspsblpot
47,12.92387068660012,9.317501216133302,17.453334080855555,evspsblpot
48,12.461031944277597,9.538477590312908,16.653151573205378,evspsblpot
49,12.614112909731858,7.738377051474518,16.38346464168397,evspsblpot
50,12.860157604557426,9.270134648473592,17.90522530369141,evspsblpot
51,12.899818232516527,8.359074618153171,16.81562052359906,evspsblpot
52,12.792161005832659,8.502274430917543,16.3483029335759,evspsblpot
53,12.332188032413118,8.561297843086008,16.21493013108988,evspsblpot
54,12.101914840594134,8.222361249876002,16.130131134454984,evspsblpot
55,12.72297439563708,8.727399486850153,16.110237697110513,evspsblpot
56,12.140629126788648,9.272810481229985,16.491020854712694,evspsblpot
57,11.873822080177947,8.369438966166541,16.8866920704454,evspsblpot
58,12.010862518926302,8.331654151143264,17.262587792433834,evspsblpot
59,12.36628264263406,8.267219766960173,16.704086941697824,evspsblpot
60,12.475800650645551,8.475082235679363,17.14767148296517,evspsblpot
61,12.348509622882778,8.637683051617286,16.667738133643425,evspsblpot
62,13.08548687441134,9.9826004346866,18.974322811383118,evspsblpot
63,13.516871697952352,9.318970046122345,18.25067604475322,evspsblpot
64,13.632246731848596,9.503345914591382,18.881067601689885,evspsblpot
65,13.436090595627753,9.646856463941777,20.01022936020194,evspsblpot
66,12.962796473912881,9.19630888172475,18.386261782332905,evspsblpot
67,12.952954037510864,10.293403856055843,19.764122994059633,evspsblpot
68,13.040227896478777,10.011598361982918,16.862342637522616,evspsblpot
