day,mean,min,max,var
1,34.725264935423596,29.50833192860628,37.17627190114878,tasmax
2,34.594046111533,30.94686528135243,36.822562569533304,tasmax
3,34.477633311193166,30.738754890125165,36.726090236985016,tasmax
4,34.30112604185406,31.397717123543785,36.63562015147164,tasmax
5,34.44433795570288,31.981239885509893,37.14961085318137,tasmax
6,34.39844225668729,31.57338032072805,37.148037813069564,tasmax
7,34.301079662241364,29.865061380714636,36.95449650722186,tasmax
8,34.26541448659858,30.260463891112266,37.3801256530617,tasmax
9,34.21055137393675,30.417296998253363,38.17798591683746,tasmax
10,34.15745346678693,30.09315216220682,37.57058355656859,tasmax
11,34.370751087003796,29.23432349744799,37.15767574520635,tasmax
12,34.48826304187042,29.29085730492578,38.92902686130506,tasmax
13,34.89010611368971,29.78547737993985,40.40411849737386,tasmax
14,35.000638574931266,29.382327545900594,40.09846644836816,tasmax
15,35.19831432525639,29.285316785179873,39.57240216630319,tasmax
16,35.08849254965275,29.863030338245323,38.08497194029354,tasmax
17,34.985723587771695,30.798199430362672,37.92771492452769,tasmax
18,35.09034727965529,31.916113129050302,38.135316530558526,tasmax
19,35.19202798703605,32.41702525634459,38.01868612906351,tasmax
20,35.287596295933135,32.4563185126149,37.671462149842654,tasmax
21,35.263396159763275,31.512157332309684,37.80062944748106,tasmax
22,35.46531157268874,30.824585988161218,38.53947970088015,tasmax
23,35.89751965248192,31.942649118765132,39.58406683218489,tasmax
24,36.02083107959907,32.312882458703484,39.16163192918418,tasmax
25,35.99162315838861,30.358551528926938,40.06021242163288,tasmax
26,36.045560758465236,31.168880298252333,39.84475404561928,tasmax
27,35.85283470765379,31.124103523104182,39.738072728123996,tasmax
28,35.491042502976356,30.206428949314457,39.02766924125214,tasmax
29,35.63360017792626,31.15257759101992,39.67070333288541,tasmax
30,35.96023041956883,30.898256439355848,40.6396187274745,tasmax
31,36.38540315798426,31.92333152167953,39.92589612660808,tasmax
32,36.52322528221896,32.15685333164657,40.53261295269088,tasmax
33,36.457420363736404,32.532996976183384,40.27838096240289,tasmax
34,36.54287903554965,33.13626541507968,40.054014401881645,tasmax
35,36.67473184884303,31.204253042645504,39.86107414942762,tasmax
36,36.69640383068522,30.267320831537106,39.45374261308784,tasmax
37,36.85370566501311,28.65029479515006,39.89842047246725,tasmax
38,36.998358271116764,29.329038912007277,39.673002108044614,tasmax
39,37.118155117781804,32.226019330497294,40.2227232778865,tasmax
40,37.20957014370455,32.64326441209573,39.93144601478626,tasmax
41,37.328083603388755,33.545080636259144,39.794708470341405,tasmax
42,37.44458669153009,34.64208504634965,40.72350465972687,tasmax
43,37.40631344557728,34.20952003411742,40.854421195476505,tasmax
44,37.43250272735498,32.62676773387817,40.65060817597768,tasmax
45,37.308822480597215,33.14711326892905,39.593200872397034,tasmax
46,37.183167680466894,33.47118192262596,39.873812465070074,tasmax
47,37.189497425672855,32.084968710793845,39.832618803430876,tasmax
48,37.56155051968384,32.38523351783316,39.83326801047045,tasmax
49,38.04733206499632,33.694987928312486,40.15161316149437,tasmax
50,38.31157471463874,34.87762646835979,40.790605569959595,tasmax
51,38.310296457949626,34.7720970068148,40.66959644535453,tasmax
52,38.41409619327096,34.01839063718613,40.93645597034292,tasmax
