day,mean,min,max,var
1,33.58561514197264,29.668602813039797,37.11121231743702,tasmax
2,33.9412786883651,29.091384253840303,36.81061097953118,tasmax
3,34.1473257631144,28.50024989873029,36.559097996101,tasmax
4,34.38904340880586,29.396066576902783,37.80783727741516,tasmax
5,34.43175371718724,27.380236385602288,36.950449279472494,tasmax
6,34.55621213849443,28.03099791005107,37.729809453278946,tasmax
7,34.736582780877065,29.06754061660361,37.69255472319546,tasmax
8,34.6195645769308,29.881217125594645,37.515975122188905,tasmax
9,34.476518163025396,29.12753691191361,36.83944569338688,tasmax
10,34.57575998498767,29.91970578521297,37.141493751942065,tasmax
11,34.668309891649535,30.017799771574005,37.79760047174307,tasmax
12,34.26842525547947,29.151542749757766,37.381058682035516,tasmax
13,34.291747862827805,28.716828719569662,37.157990290437496,tasmax
14,34.53359064954815,28.36179207610452,38.00405323856813,tasmax
15,34.45015008209612,28.67418696180809,36.719305576555755,tasmax
16,34.60107439479063,31.177169128895713,37.68048552378795,tasmax
17,34.82146591566651,30.969671224393707,37.45317182229674,tasmax
18,34.996070817267146,29.845352890162545,37.38005586698128,tasmax
19,35.023962277336636,31.15036586609675,37.134956914447855,tasmax
20,35.00356827725023,32.42882581831056,37.327238688474495,tasmax
21,34.917004350465184,30.438479338051025,37.35654079921011,tasmax
22,34.8571119241921,31.884497897233302,37.04796607376164,tasmax
23,34.82352050265674,32.416412583091045,37.14345936595744,tasmax
24,34.93798148722049,31.429860872499177,37.344899307917245,tasmax
25,35.17324241002022,30.87150926194488,38.64736489381363,tasmax
26,35.37999027480955,30.51313100109853,38.49983622791052,tasmax
27,35.876369805256324,30.816404329986852,39.488346600018446,tasmax
28,35.73105209278107,31.44100412731673,38.848475386086974,tasmax
29,35.72665147812025,30.653445177204603,38.21547053336052,tasmax
30,35.97315164729788,31.008215255614232,38.77294462993814,tasmax
31,35.98224404341275,29.824994465664332,39.35304052422353,tasmax
32,35.74924770293025,27.613594980866466,40.08801694013272,tasmax
33,35.614293737693224,27.919431150017218,37.74252453814634,tasmax
34,35.68076213604744,29.322970711215774,38.03759548966663,tasmax
35,35.59178170657221,30.657704661851184,38.51361259399103,tasmax
36,35.67158285474213,30.963746795170863,39.13820733786008,tasmax
37,36.27915766475692,31.1342828161534,38.8728246610284,tasmax
38,36.62030478656436,32.52450991417655,39.303844291270806,tasmax
39,36.74303086975059,32.16627794530359,39.0427760994334,tasmax
40,37.19253422347567,34.359320063429735,39.08653708729494,tasmax
41,37.106237110815094,33.87774980092961,39.383383310864716,tasmax
42,36.95339016509696,34.165363299287165,40.40071039647489,tasmax
43,37.05393575836275,33.476306356925164,40.44726854508744,tasmax
44,37.09574595782166,34.00787495730488,40.874533017343396,tasmax
45,37.31425700403422,33.518862475929296,40.67964111804871,tasmax
46,37.780795567322635,34.05721719762093,41.79322306674145,tasmax
47,37.81129169414202,34.21305998201039,40.747403166667254,tasmax
48,37.63051310434737,34.31117698647191,40.710392817017336,tasmax
49,37.610691108084566,34.335828251818,41.37984905209136,tasmax
50,37.67866546227152,33.58616825340833,41.23197080310203,tasmax
51,37.79625026277112,33.48579908671664,41.61423127224268,tasmax
52,37.83726877156574,31.997287618788405,41.27692555697051,tasmax
53,37.82179428232382,32.44000927357915,41.82719689842766,tasmax
54,37.71461229749253,33.252713542734554,40.875570012228934,tasmax
55,37.883508442756174,33.23416653875576,41.888568869130935,tasmax
56,37.830733657069935,32.90917828152078,40.34566177947531,tasmax
57,37.98175355485206,34.12465321178067,40.34403994359897,tasmax
58,38.252537109467724,32.86025387636067,41.45022707717291,tasmax
59,38.26010473795938,31.952387155054325,41.52456426566458,tasmax
60,37.96668722998632,32.499953646391475,40.54716621130707,tasmax
61,38.06331112671304,33.607615395129585,41.0704619042163,tasmax
62,38.37142208539871,33.28577772524193,41.27372816420289,tasmax
63,38.432641136703744,32.74476182396968,42.97123285927887,tasmax
64,38.31903068378309,34.19077275959263,41.23967706648381,tasmax
65,38.67707387113074,34.87940327009608,42.17905538282223,tasmax
66,38.54834803499096,32.6048192749393,41.646395131016305,tasmax
67,38.60948525347524,32.33337038649428,42.34340070083519,tasmax
68,38.572008302942415,34.34822723028111,42.08458132849876,tasmax
69,38.73322355327947,33.767221860225945,40.835969419055886,tasmax
70,38.87209760406355,36.44928773526347,41.52914020163763,tasmax
71,39.332654676778176,37.409553115987976,42.791695624385255,tasmax
72,39.326325527522286,37.77024011257453,41.5838246467804,tasmax
73,39.19514473527171,34.244489311887094,42.012349056443824,tasmax
74,39.398820813715346,36.444338725861314,42.11414438054035,tasmax
75,39.59172722945409,36.03249374829426,41.645397608444696,tasmax
76,39.58639607481444,35.159073834271254,43.645852737823205,tasmax
77,39.33851160389729,36.027291701751665,42.85018726032291,tasmax
78,39.198168705277254,35.03833526059745,43.123332162990096,tasmax
79,39.21617185007599,36.51333644868902,43.177734966063426,tasmax
80,39.217815927056336,36.752186169030736,42.29756489794106,tasmax
81,39.28797044574362,34.76368050004639,42.429046018061015,tasmax
82,39.444283351641616,35.30446473131185,42.78872619764027,tasmax
83,39.07499180790663,33.69199562259553,43.385218288418216,tasmax
84,39.72467048737797,35.41513251528609,43.906655386094755,tasmax
85,39.567933768624144,36.110108682330434,43.156968165806816,tasmax
86,39.57111219363748,36.167244113447566,42.797408550876796,tasmax
87,39.62991742507201,37.309978016061635,42.33531677971054,tasmax
88,40.09977682433444,37.839848576223886,42.962389795897465,tasmax
89,39.822692857651894,35.60171905997983,44.568360075752096,tasmax
90,39.59270179931948,33.85485133128621,42.724755516896295,tasmax
91,39.354987239038365,35.544374778300394,43.65643728169704,tasmax
92,39.26775363405481,31.408319695490235,43.948540061760525,tasmax
93,39.43860903877522,32.80500459463396,43.00187749864159,tasmax
94,39.81810889722582,33.53746467265208,42.33111694269371,tasmax
95,39.870610849795874,36.78970601252307,42.568975543844175,tasmax
96,39.63679188338666,36.299760076645114,41.65222478819781,tasmax
97,39.83716387425495,36.83421674563057,42.797777963687125,tasmax
98,39.81617477517617,36.01065212415432,42.46096060783388,tasmax
99,39.816919386421766,34.75577199118061,43.144776408872005,tasmax
100,39.88465357866651,35.33348903631557,41.87010788025596,tasmax
101,40.01436582005229,34.353883753135676,42.49571167516524,tasmax
102,39.793290954161996,31.90725488617079,42.33862643819877,tasmax
103,39.998098587010546,35.07184320750525,42.18839107239525,tasmax
104,40.019161185208716,35.23861596738456,42.61746588968185,tasmax
105,39.83622672416776,34.72376092539693,42.50175755632141,tasmax
106,39.719612419720164,33.86964028600778,42.19134807189994,tasmax
107,39.921126535509565,37.60541917576829,43.01347137358914,tasmax
108,39.4466967592596,33.41345402677787,44.21608881121888,tasmax
109,39.74882754610318,36.83678099437425,43.03994232927906,tasmax
110,39.337982474366335,35.97601046628421,41.81292860568185,tasmax
111,39.26421248920156,36.10413943076772,41.45707677795424,tasmax
112,39.336171748477575,36.3533765354246,42.123869847678705,tasmax
113,39.63447148433866,37.12756457982768,42.718772789830496,tasmax
114,39.56838722216376,36.86195441522058,42.73924064698423,tasmax
115,39.42040882874403,37.01889553284451,43.244867508248404,tasmax
116,39.73649226709079,37.4375348266624,42.76098946273599,tasmax
117,39.5072652300624,37.302001340817554,42.16018040166331,tasmax
118,39.26299049093422,33.49277884369981,42.42434702833032,tasmax
119,38.97805725352375,35.29256565735534,42.83881207842826,tasmax
120,38.37615373736912,34.384387514439084,42.54900970855486,tasmax
121,38.3045977012557,34.859104972022706,42.5318636054359,tasmax
122,38.132538736851494,32.42997507047416,42.79872933217915,tasmax
123,38.327454695898396,33.4430669985683,42.96112544773747,tasmax
124,38.30182039941336,34.951847453104506,42.40261058794829,tasmax
125,38.78514292802545,36.72170749361844,42.37683391926831,tasmax
126,38.71388834449127,36.32810703878147,41.73279393199708,tasmax
127,38.583877046106345,36.54323660012115,41.55136847191342,tasmax
128,38.7773063916754,34.356671329039315,42.36399441858768,tasmax
129,39.03186203971843,36.3095715993455,42.768956036094565,tasmax
130,38.65796351545728,37.21074232792316,41.70174350539037,tasmax
131,38.35882536125439,36.48036466979099,41.12758333389252,tasmax
132,38.57282368850939,37.21524323398654,41.287246836003334,tasmax
133,38.839771032472036,36.594527694815994,42.46836557789814,tasmax
134,38.958988315175716,36.53258898882366,42.17022321161238,tasmax
135,39.06034889172996,33.476784799984856,42.867970566678835,tasmax
136,39.467565273758204,36.20259675646001,41.55179478663872,tasmax
137,39.59400021035868,37.1994707993984,42.763234470358185,tasmax
138,39.35937623844721,36.42853923902169,46.64446686436776,tasmax
139,39.29727292222733,37.31217850014859,43.86686386432294,tasmax
140,38.97119913220208,35.13672942613498,42.400438205073215,tasmax
141,39.008280134391924,34.72836889826644,42.15567206833815,tasmax
142,38.76510927189793,33.889586878308606,41.511052099978244,tasmax
143,38.72392719233954,36.744604977754435,40.860888674951866,tasmax
144,38.58577102123934,35.675226051857635,41.9607749463476,tasmax
145,38.88028913153177,36.99967395483222,40.88695592551713,tasmax
146,38.48081229424962,33.196052849586124,41.001714599044064,tasmax
147,37.86684420521275,32.302313271061436,41.316540423581614,tasmax
148,38.14183580869972,33.26700616678562,41.62391203963752,tasmax
149,38.00092381359698,30.07104605781504,41.900114672691814,tasmax
150,38.06381040963756,34.01054169068229,42.79200138311302,tasmax
151,38.20057763642487,33.57673999170862,41.83511950140809,tasmax
152,37.85392407814545,33.93633001533671,41.05049548167277,tasmax
153,37.70858938154691,32.54570393189441,40.994066195845036,tasmax
154,37.48811328763285,33.33815313637629,41.499614929332665,tasmax
155,38.01773422969377,33.68723532447689,42.55862243968045,tasmax
156,37.57596625378379,32.48931157351045,41.46603997534197,tasmax
157,37.56071942546809,33.73807594868882,41.70325128974994,tasmax
158,37.66961813064311,32.475816901778174,40.41290804969803,tasmax
159,37.103921285944836,32.409715939701115,40.63905458411594,tasmax
160,37.16140628692114,33.08654559645245,40.28208060870736,tasmax
161,37.11881838778941,31.911409118109418,40.28567029355938,tasmax
162,36.81608219513815,31.625079752844073,40.9047314873613,tasmax
163,37.28270916904159,32.92520798783052,41.680911168853484,tasmax
164,36.86070418328375,32.19442573875105,41.27063126954229,tasmax
165,36.771146565003946,30.967312637167694,40.35336385836119,tasmax
166,36.67149351712791,32.23584636612729,40.132782806996715,tasmax
167,37.183444573415564,31.735877333214162,41.2887914902,tasmax
168,36.559884718144225,29.77133747401048,40.81389669035113,tasmax
169,35.75579921563499,30.72508305622098,39.7436828580138,tasmax
170,35.5704275925193,31.926381757444318,39.45165330061738,tasmax
171,35.36240826039649,30.781086687437124,39.939991794867424,tasmax
172,35.89272466954245,30.993583751930302,40.403547332866395,tasmax
173,35.54808345529612,28.116021398667826,39.58884608870868,tasmax
174,35.49211206020239,30.75228933487186,39.33152400655996,tasmax
175,35.14223289108465,29.768265832154057,40.45456296184922,tasmax
176,34.19878314641073,28.799762015003253,41.08301695931421,tasmax
177,34.04665226866903,27.571129590423382,40.519489435996334,tasmax
178,34.180666209229315,28.968013811138178,41.11716201526153,tasmax
179,34.06834818389002,30.058995594749078,40.149349847574385,tasmax
180,34.17555504226324,30.40228690459837,39.89243866949907,tasmax
181,34.26888515710211,30.398512085563496,40.28360260455996,tasmax
182,34.23758572413294,29.357191609660035,40.315916787701696,tasmax
183,33.80456790688475,29.134332515077034,40.26887641697574,tasmax
184,33.45475795988569,30.077769479807813,39.69040266648521,tasmax
185,33.03226464621817,26.248713385083605,39.923246522229334,tasmax
186,33.6347023940409,28.712869667003147,39.75618171953104,tasmax
187,33.64236533857845,26.994766949482084,40.00155978643717,tasmax
188,32.83755877478595,26.147860603373886,38.79036337242813,tasmax
189,32.439388245711285,26.823408749864697,37.562904508599004,tasmax
190,32.303980494288375,29.03885791252746,36.544763710727736,tasmax
191,32.73377921906593,26.97588906099685,38.343553604047,tasmax
192,32.87692491114468,28.396714758933953,37.47136708955523,tasmax
193,32.21424686688328,28.467892982112375,37.62847092532873,tasmax
194,32.593865088322566,31.093206221117313,37.341611625050774,tasmax
195,32.03855280538669,28.12259693692951,36.41075985786917,tasmax
196,31.730633641834036,27.85453625717605,36.90801881262996,tasmax
197,31.76649524534918,28.8646706485857,36.2325935842739,tasmax
198,31.35449058715152,26.487365060765967,38.059060472299095,tasmax
199,31.213372446965586,25.82021451881988,38.56751281737073,tasmax
200,31.56591973639174,29.699834056256165,36.32246128416119,tasmax
201,31.488032355955493,28.37798371471402,33.70816410572803,tasmax
202,31.443245719936915,28.63362751610596,33.139343104336604,tasmax
203,31.03429275973303,27.632283168095753,33.75178950731005,tasmax
204,30.930743942260044,27.042961838897156,33.72347132856241,tasmax
205,30.977495004057474,27.566767015341426,33.321374837080924,tasmax
206,31.37759176912899,28.910101738888585,33.06802823935752,tasmax
207,30.92529366853463,27.895336887067742,33.66227054892235,tasmax
208,31.15056913381036,28.04194995420609,32.822385033513,tasmax
209,31.071930169455865,28.39395532312045,33.047071191807035,tasmax
210,30.830693874018213,27.11354088249368,32.790813528800925,tasmax
211,30.473508680528827,26.197990207243492,33.29744283101452,tasmax
212,30.99843032894299,28.169430145019874,32.965201507502414,tasmax
213,31.019914559965464,28.930196623371046,33.472474185621195,tasmax
214,31.085778391735396,28.515509718703314,35.85519617739908,tasmax
215,30.928717301014608,27.26673702670739,34.90693753986845,tasmax
216,30.487741005007162,27.95904560706319,35.13395259624447,tasmax
217,30.850636804696645,27.966149441503475,34.638573108286764,tasmax
218,31.239193942177533,25.45246969070425,35.992207901726815,tasmax
219,31.14155041027127,24.882855084298697,36.87393339409333,tasmax
220,30.79579757064529,25.016371695935362,35.822098025407115,tasmax
221,30.267138084482824,26.027302842175473,31.790052530553268,tasmax
222,30.738690632052634,25.632095530735214,31.744923914731928,tasmax
223,30.768850018161434,27.24191214261964,32.313038401567326,tasmax
224,30.69392177627996,28.082730524522077,32.59519467592793,tasmax
225,30.47306922601646,26.856218070734656,32.37812256957238,tasmax
226,30.418139332691062,27.54322327563918,32.022929286656236,tasmax
227,30.349943731304112,25.905766843845825,32.74701662547693,tasmax
228,30.34358308172932,26.543238647028062,32.94547505300028,tasmax
229,30.376421561684968,25.516352155034042,32.77636682992022,tasmax
230,30.377909183402707,26.210247413274914,32.3880436846503,tasmax
231,30.641022377466115,25.784463621346774,32.870651468651445,tasmax
232,30.705663268240933,27.905090989114,33.718401078514745,tasmax
233,30.29470262107969,26.800164255215307,33.04893696103416,tasmax
234,30.476997261467424,27.237076126815595,34.25298525716141,tasmax
235,30.59994520984764,28.066280581523117,33.797810974128524,tasmax
236,30.39855124387702,27.8721352487469,33.43788226648651,tasmax
237,30.490291452912142,26.440532803287894,33.0560710865431,tasmax
238,30.896797442663093,28.341822552746223,32.64956248307418,tasmax
239,30.66035780332506,26.892451043425254,32.342078902286104,tasmax
240,30.363644620678656,27.01864648741541,31.992128137820544,tasmax
241,30.32685351541271,27.99434955544241,32.501501715633225,tasmax
242,30.841944391908967,27.924263655609266,32.23484113329957,tasmax
