day,mean,min,max,var
1,36.74210276193485,31.323290392128214,39.89672578912672,tasmax
2,36.93500377842765,30.91112086100317,39.36684014282069,tasmax
3,37.06431564188539,30.163415854336264,40.012641723871226,tasmax
4,37.196548735795425,32.445767558009166,40.652406277955635,tasmax
5,37.14950753372443,32.57172699725032,40.12953105159008,tasmax
6,37.127361995340486,32.24697743240607,40.27201116626358,tasmax
7,36.80990057602398,30.47220637102572,39.52326187812301,tasmax
8,36.72589167971082,32.654949399079555,39.78874813193487,tasmax
9,36.65516980587308,31.748715073999207,39.37036557013509,tasmax
10,36.80306591558787,31.42798023632146,39.54790720101123,tasmax
11,36.92012399771111,32.50875064862905,39.76425136148062,tasmax
12,36.75667786674958,31.591105111737875,40.328443606969714,tasmax
13,36.739579221284934,29.454573908220226,40.07536365275948,tasmax
14,37.039880854741504,31.051676825604005,40.010271570910675,tasmax
15,36.92226617740239,28.59236736079066,39.92654188680774,tasmax
16,37.20130790749267,31.900201870901952,40.084210493093266,tasmax
17,37.319512015493885,31.275057405992357,40.65822998067796,tasmax
18,37.22755242140234,31.737502246671838,39.726035684365,tasmax
19,37.415297419316204,32.804077049110234,40.75009216577983,tasmax
20,37.44947441815165,33.12408587395798,41.346580913647955,tasmax
21,37.66354134802569,32.137521079036645,41.550843925876364,tasmax
22,37.49231424627613,30.97538367600393,41.086118596441565,tasmax
23,37.38066788419756,27.257252877680912,40.55345856062472,tasmax
24,37.285845886594174,25.735783521158893,40.36321788586385,tasmax
25,37.382680285516905,27.300076426396913,41.15935768457048,tasmax
26,37.23152025411005,30.20597157992931,40.289642862278455,tasmax
27,37.193086732102785,28.84802697050307,43.60509041989651,tasmax
28,36.888723683456966,30.097032975112896,41.51573286898986,tasmax
29,37.192122790584705,33.65707798057596,40.889735992960155,tasmax
30,37.537463979425866,33.66649842501394,44.13355171178145,tasmax
31,37.735886116489766,33.72420608041992,42.26801248927676,tasmax
32,38.094714712089214,33.36985671943991,42.19543713451543,tasmax
33,37.99911737729704,28.577976997211493,42.331279829840625,tasmax
34,38.161826301396175,31.442056179290006,41.21539483634106,tasmax
35,38.18697529171242,33.1540461096956,41.708916924199045,tasmax
36,38.35379045893454,33.12546912985076,41.658612272306755,tasmax
37,38.37702397621174,33.7047011439372,41.50394617025766,tasmax
38,38.58286441561896,35.24229386018604,41.481577489315995,tasmax
39,38.39629522216486,30.437856521119045,42.09129890441838,tasmax
40,37.626201863222995,29.05434581495345,42.381404826246325,tasmax
41,37.94301929262306,29.87086798535553,42.07334443253124,tasmax
42,37.62489969553925,27.565339691985642,42.994314110632786,tasmax
43,38.033815255634934,24.75707579670646,43.250063001919486,tasmax
