day,mean,min,max,var
1,35.08511267977949,32.45042446638179,37.97524116363991,tasmax
2,34.79968554062033,32.53579630832782,37.51791028549401,tasmax
3,34.75984015559555,32.203019287840704,37.70063889278265,tasmax
4,34.9336613147364,31.588594371336328,38.04404774556241,tasmax
5,34.900953633206,31.704155793755774,38.714882439351726,tasmax
6,34.81616499498624,31.088015966079595,38.24556443984228,tasmax
7,34.73373149973492,31.54760583212918,38.52357153121346,tasmax
8,34.48327679755643,31.345183279022166,37.64592555950337,tasmax
9,34.25076535209049,31.258372744034645,37.26301492548613,tasmax
10,34.63423076735183,30.547116123106406,39.100401180732675,tasmax
11,34.92677505884088,29.75556679950742,38.61136901340225,tasmax
12,35.077979377288656,30.91359185188898,37.65515585325031,tasmax
13,34.76752064474453,30.69726599745823,37.39275694017768,tasmax
14,34.34333938479823,30.330723593518613,37.035217954565866,tasmax
15,34.23950023476808,28.18219769335903,37.49410498184389,tasmax
16,34.609049760446034,30.357161606691562,37.84338362749742,tasmax
17,35.163272422520556,30.091140076476805,37.99249743110239,tasmax
18,35.28807613809152,31.19160874573194,38.31860001119277,tasmax
19,35.19016958151443,32.17463724562376,38.18783370753434,tasmax
20,35.32295738631841,32.07057951786149,38.67183667525332,tasmax
21,35.46177075843016,31.47833217966884,38.43929351697945,tasmax
22,35.36593169672687,30.780237606715588,38.57466643794737,tasmax
23,35.263449815745275,29.56521565319008,38.420252112709946,tasmax
24,35.43000002726331,28.507072337684008,38.37418404925991,tasmax
25,35.66717026461063,29.963784170734,38.50465960706522,tasmax
26,35.596078025313695,30.04717700702851,38.303288447278334,tasmax
27,35.623512251363756,30.876187558984128,40.882102817388514,tasmax
28,35.72023008104894,31.135947874776747,41.18356091661728,tasmax
29,35.881113605732054,30.493540643210878,40.559469316615406,tasmax
30,35.958033009984575,29.904619614795735,40.11496007603769,tasmax
31,35.76013427665172,29.6770678687123,39.77913919972224,tasmax
32,35.49129600072134,30.49918718655465,39.20521040509759,tasmax
33,35.4793569215333,31.65189887372442,39.12300836099132,tasmax
34,35.841666248204525,32.30450211862711,38.87435896434555,tasmax
35,36.05023612275037,33.12110175627785,40.049078716424376,tasmax
36,36.40582998247482,33.01902090458893,40.51707081365788,tasmax
37,36.39882545695736,32.79560229884285,40.609396640653685,tasmax
38,36.72074253409894,33.917938991123975,41.193275316880815,tasmax
39,36.976571027213886,32.82077356870538,41.57304481370588,tasmax
40,36.95408763233499,32.89564095035675,41.33669905358879,tasmax
41,36.963914417775,32.35828828324583,40.73553922575945,tasmax
42,36.76612364063202,29.763549631352106,40.44816495315614,tasmax
43,36.73240384737122,29.247396323066255,39.95219878875962,tasmax
44,37.09896379897374,33.14273299217403,40.17538987760865,tasmax
45,37.33987381391773,33.35819959157104,40.37452753720706,tasmax
46,37.469712237860016,33.200666841852,40.380710422610875,tasmax
47,37.50649823159831,33.19161900286308,40.317368579511225,tasmax
48,37.585415076273335,33.692118600644804,40.800097050588874,tasmax
49,37.750356581616664,34.06041778675038,41.53979358409025,tasmax
50,37.94709904079434,34.02990797304426,41.014910994599944,tasmax
51,37.88048145955715,32.13683278777343,40.781807373793114,tasmax
52,37.788066587139426,31.379509530542805,40.062502350975535,tasmax
53,37.81632125227894,32.64743631779925,41.196806356955435,tasmax
54,37.75869852356269,32.52523779209787,41.49252031148417,tasmax
55,37.80112484230038,32.958980887539184,41.07244817313895,tasmax
56,38.106246858204386,32.71543065722079,40.99726609941031,tasmax
57,37.9338575606812,33.11392654599638,40.50554818973724,tasmax
58,37.796512569964726,33.50946630960556,40.5953484187289,tasmax
59,37.51162088977529,33.289735596621725,41.105640536123104,tasmax
60,37.37116889179457,32.90457387618224,40.76416294939784,tasmax
61,37.35923887791078,31.96250428253441,41.75442611841501,tasmax
62,37.60114032327297,32.48560631995768,41.65934687321696,tasmax
63,37.893783296602564,33.641364824728896,40.67496984792858,tasmax
64,38.126569141157944,34.6950138706699,43.8692940893925,tasmax
65,38.4223775448228,34.756867743308945,42.51431779718223,tasmax
66,38.86292957590836,34.059268627566524,41.582867600832515,tasmax
67,39.15505034117907,36.0884452448437,42.995106453785894,tasmax
68,39.121039567328005,35.23155216597942,41.75972262616078,tasmax
69,39.02578673995962,36.524350604117814,41.10222377183544,tasmax
70,39.03459414393263,36.80089716063857,41.20964336315318,tasmax
71,39.03333846376113,35.9466262234688,41.92281337118922,tasmax
72,38.90078453755118,35.0868353219046,42.092192921282816,tasmax
73,38.96598820391777,30.77391859341043,41.54128636226764,tasmax
74,39.10886421057389,34.11294040864132,41.63419873482309,tasmax
75,38.97938092013749,35.571398037277646,41.332026354806445,tasmax
76,38.94923641626401,34.18153578679225,41.93254293157216,tasmax
77,38.87867767375279,33.63827643598199,42.57090115822152,tasmax
78,39.05519839660546,33.60258417823455,42.0464966197448,tasmax
79,39.32977136296313,34.44554106689837,41.86270673541031,tasmax
80,39.5153065390704,34.600082973786556,42.35597784988191,tasmax
81,39.581021815716596,34.378809014983815,43.436420115374034,tasmax
82,39.5286685248266,34.174781025389365,44.093485659893034,tasmax
83,39.4954210051069,34.599387867765444,44.37680218144256,tasmax
84,39.48544819791174,34.36027317888464,43.88921084954397,tasmax
85,39.53189679940626,35.98971063736684,44.06946191874819,tasmax
86,39.55049119535546,35.19429220242722,44.078475960293275,tasmax
87,39.69545861946473,36.122160644149474,43.90934958592814,tasmax
88,39.89515301274796,34.69206981616095,44.975225761435496,tasmax
89,40.00282030257186,37.30259399340028,44.48035084365161,tasmax
90,40.22101431352955,37.279187693649845,45.34931635508707,tasmax
91,40.18643680618966,36.073288453159876,43.12913522994924,tasmax
92,40.1495990024847,37.46827395049284,42.733987284643845,tasmax
93,39.990608938434846,36.87203360639636,43.27631171351952,tasmax
94,40.024734242310906,37.57615056399,42.37473857782729,tasmax
95,39.98195113254323,36.93161833043354,42.23937303336285,tasmax
96,40.17125603841871,37.88549205553909,43.44771790327374,tasmax
97,40.250821718462824,37.940418798177376,42.233188210007626,tasmax
98,40.30426122869278,38.52046966105161,42.13082254407584,tasmax
99,40.068857373847365,37.43183551919259,42.68812886228554,tasmax
100,39.93418286592628,36.43671564800084,44.023594762348566,tasmax
101,39.68020807753332,35.26811484540454,42.48170691111568,tasmax
102,39.70811664751965,34.467413545798664,42.432347649766996,tasmax
103,39.88831139950333,35.92135548348902,42.1609035545756,tasmax
104,39.85859051332092,37.013341086869204,41.87642877293918,tasmax
105,39.74926676864388,36.72560051467816,41.46925066601503,tasmax
106,40.04880777949846,37.49939882386333,42.06092270099539,tasmax
107,40.13541816072692,38.13627159096144,41.912817270154406,tasmax
108,39.97275001868481,37.30806888902589,42.00278870230164,tasmax
109,40.02052485894957,37.15151491561625,43.384545403596434,tasmax
110,40.18900957723989,37.07652740821524,43.95562794684815,tasmax
111,39.89931051304581,34.982661027995604,46.31571801671576,tasmax
112,39.41068478335765,22.715481390749517,43.48444409741437,tasmax
113,39.48143124993511,29.690051962878712,42.492684901200434,tasmax
114,39.48400637689677,30.78749213235588,41.69818750181895,tasmax
115,39.56016705027648,31.886524731264657,43.33443111506672,tasmax
116,39.182061977406036,32.21277717071169,42.620006314802666,tasmax
117,38.99019887561183,32.02382627439542,43.09785120813254,tasmax
118,39.211541445591756,32.43387292594166,45.564406125713475,tasmax
119,39.50502131441954,32.213355061208446,46.0619922413682,tasmax
120,39.35678999863873,33.154534359820516,44.82948629203514,tasmax
121,39.14751163282847,28.7518780620928,43.5255317340974,tasmax
122,39.769544015197894,34.18355972215693,43.46023065807891,tasmax
123,39.83545152470194,35.47316882249976,43.34767521174042,tasmax
124,39.81438532679216,37.040298495091776,43.164232864787266,tasmax
125,39.73402256200371,35.7687966740402,42.33673646967469,tasmax
126,39.68668413591901,35.732037017512454,43.220047108238234,tasmax
127,39.735574661728464,36.84861987782223,42.70901583686458,tasmax
128,39.65846483235651,35.052192875220015,42.54824083568043,tasmax
129,39.64568125191222,36.74942590506541,43.599753294386545,tasmax
130,39.58369767811994,36.699809438361754,43.39873040037705,tasmax
131,39.44070192514097,35.82875974786208,42.98006955003686,tasmax
132,39.258284103698536,35.86712997943451,42.80017616356746,tasmax
133,38.699607158390634,33.9901682699451,43.727713371375415,tasmax
134,38.9537277386979,34.63825171684306,44.26566117441557,tasmax
135,38.85723097338904,34.507052996991916,42.625762842237464,tasmax
136,38.77014678723325,32.21753373668035,42.43454262247657,tasmax
137,38.87546194616463,31.079218615443764,43.335412477108406,tasmax
138,38.731832182811054,35.48646483427309,43.32940560101774,tasmax
139,38.546376713322324,33.30852728792685,41.643588670801705,tasmax
140,37.860304044779106,29.66510190225958,41.16891847495724,tasmax
141,38.16888079288927,33.17989730090302,42.25342023343249,tasmax
142,38.39022010459379,30.782829384653056,42.43634168068964,tasmax
143,37.90733405918634,28.321048909493584,40.62495168583115,tasmax
144,38.312931544160136,33.119216777704494,42.93371678138307,tasmax
145,38.342493601989226,31.054786936851727,41.879588930638675,tasmax
146,38.57174238577137,32.649012693814996,41.73094554063371,tasmax
147,38.62682694274167,33.95909151809826,41.34926220047264,tasmax
148,38.4658790848601,34.49854631017935,41.17758329993214,tasmax
149,38.24233120769116,33.289660267044894,41.29697798951575,tasmax
150,37.97179843884483,30.332453905516175,41.77419952132114,tasmax
151,38.198178576081744,33.46541574064844,41.84269772621052,tasmax
152,38.0151820214623,32.53757855078564,42.4811515917001,tasmax
153,38.1121682198572,31.59162453409934,42.04318875699086,tasmax
154,38.09893889629648,31.0295655481645,41.68228563397207,tasmax
155,37.93800177933356,31.98231588534523,41.08783545561852,tasmax
156,37.650849368849016,30.695225611615754,40.52678627399469,tasmax
157,37.29669670347221,29.70839180293504,40.888637302211336,tasmax
158,37.57323048427365,29.768484007672868,39.7724343394641,tasmax
159,37.389565834534736,31.784300756498197,40.58807483847933,tasmax
160,37.429025303480266,31.6013161026448,40.763818441116,tasmax
161,37.41229232421025,30.26054060912344,41.07994896790069,tasmax
162,37.26961131003284,27.476743951012125,40.56214979455984,tasmax
163,37.32576014159185,31.89387260130289,40.97891764088412,tasmax
164,37.48852798736261,31.148847725040895,40.85688056311115,tasmax
165,37.82624158595157,32.989055578716744,40.42524043590693,tasmax
166,37.280257900850756,28.727822321680193,40.27153608877239,tasmax
167,37.447081618190786,32.41238882969212,40.097459516013004,tasmax
168,37.23321248072402,31.612437435461175,40.02257645617682,tasmax
169,37.31997109358794,33.28642483891606,41.01647366873772,tasmax
170,37.025813793598154,32.50467081863218,41.32287086326228,tasmax
171,36.752030172676065,33.71740966470189,40.49152233626825,tasmax
172,36.74915943203472,31.241724069003126,39.66872709918958,tasmax
173,36.3427130910405,32.74905612064508,39.62330988527691,tasmax
174,35.958114975231666,30.34428743853819,39.53541808652703,tasmax
175,35.81392145101326,31.797979169496514,39.612735702726766,tasmax
176,35.31034017421535,31.86174127042814,39.85726047294028,tasmax
177,35.585499532307935,32.544021165536066,39.23313966521121,tasmax
178,35.27430347988759,31.269007462056067,39.203774736577515,tasmax
179,35.167411167352455,31.801979376717526,38.54720513300616,tasmax
180,34.94156440072532,31.602787438315772,39.08772152061046,tasmax
181,35.1135538980106,28.237184431138417,40.11753640114806,tasmax
182,34.96697708605025,26.96224431633115,40.22311469387415,tasmax
183,34.581465798695966,30.233226778498633,39.60196405868824,tasmax
184,34.291693273545995,29.718515498167392,39.12946290411335,tasmax
185,33.88651513369155,27.424058518930934,39.398459001247886,tasmax
186,33.751272457299144,28.631146756299955,39.27325700675571,tasmax
187,34.2599524264298,30.08748298896313,40.386763872719456,tasmax
188,33.53243533559958,23.46036271903671,42.17314756250363,tasmax
189,33.3421413370451,28.36933114109611,41.896198728342426,tasmax
190,33.27466173667103,30.264191635342698,41.799892931647136,tasmax
191,33.382810298890874,28.54041202861312,41.08443136717206,tasmax
192,32.77563137981836,30.143747038190014,37.747737052669066,tasmax
193,32.53604402771959,27.816872001356913,36.54170396129385,tasmax
194,32.315050170855024,28.79106491927837,37.00863192311549,tasmax
195,32.48792034819104,28.69802799271787,37.098520414216125,tasmax
196,32.01612075400551,28.072852840879094,35.24671188817575,tasmax
197,31.918432418007626,29.13757379738047,35.17427137739544,tasmax
198,31.55870250604964,23.94086951970928,35.73919499582949,tasmax
199,31.754403415752147,26.476655523612905,36.62792630457581,tasmax
200,31.713444773210146,27.482920229603124,34.88730120426325,tasmax
201,31.555545944409737,27.61688375207298,34.30532501319725,tasmax
202,31.468171111208285,24.499093513772294,35.39981783377023,tasmax
203,31.11108962169333,23.4340455287401,35.393118931023494,tasmax
204,31.404533595678433,28.722748978313604,36.055497592608134,tasmax
205,31.165055446650214,28.753720318510673,35.53167351534168,tasmax
206,31.12911261836937,24.707856879681657,34.386722562107906,tasmax
207,30.854362379223478,26.011798321168598,34.286346324671015,tasmax
208,30.81518692476102,25.054568764751025,34.65180152224714,tasmax
209,30.80930978305688,26.462669042555262,34.21170439945723,tasmax
210,30.781817956934265,24.18094393663256,33.86164620394311,tasmax
211,30.32539015311589,24.420514731647742,33.654741581823885,tasmax
212,30.089788028703918,25.8491793387349,33.422336990557795,tasmax
213,30.302360781078633,27.421134480527897,34.69597461370921,tasmax
214,30.792391344440155,27.28799428631814,33.23524842957717,tasmax
215,30.76004800881515,26.192424398581807,32.326211199352,tasmax
216,30.355814032178646,26.83494944657275,33.75848162485423,tasmax
217,30.22809595585489,27.47678262581222,32.92680863611092,tasmax
218,30.013899702469853,26.167925956161056,32.16257322607123,tasmax
219,30.249766715052445,26.33964487674598,32.70516148297074,tasmax
220,30.163734562679767,27.279555647248458,31.64283172149902,tasmax
221,30.241728575861732,26.72304354975924,34.506833630321495,tasmax
222,30.251656487436488,27.070288813970535,32.14945132878974,tasmax
223,29.954992421992767,25.910336128300727,31.99342880882992,tasmax
224,30.206043228895172,27.141445980747818,32.25847985427333,tasmax
225,30.27709065094208,26.814465006389725,33.138936798398234,tasmax
226,29.794435784810027,26.371845514370676,32.67284477731532,tasmax
227,31.130168403585753,29.17967429039004,33.470439433858274,tasmax
228,30.74719024662952,27.377108197552758,35.16920699324952,tasmax
229,30.13071871993508,26.43665678176282,32.512948733885,tasmax
230,30.363245226599727,27.974153895663264,32.5883315701235,tasmax
231,30.633580042680748,27.018168465884557,33.102773239268814,tasmax
232,30.246015605042427,25.915010719385208,32.70999434956437,tasmax
233,30.22199620582308,26.636099790121676,32.13624611023988,tasmax
234,30.332554794452257,26.071487777665936,33.242431006137636,tasmax
235,30.195315878847303,26.630244005804272,31.760416924062454,tasmax
236,30.01478252632622,27.37534343157317,31.554974853421115,tasmax
237,29.89819511555891,26.279585630363044,32.22705804003128,tasmax
238,30.503309683396306,26.222159890736137,32.453347509168324,tasmax
239,30.466093838777116,25.95203396428684,32.177362918207635,tasmax
240,29.526858282725733,25.727641775521107,32.35415672279109,tasmax
241,29.644429118768446,25.430648890279443,32.35256400609072,tasmax
242,30.287857243158722,28.64721569916108,32.32812594092452,tasmax
243,30.053837282256005,27.44963595056923,33.047381825777606,tasmax
244,29.8209016799486,26.23086038003673,32.09402226708676,tasmax
245,29.995208891800807,26.05595088563622,32.39236406079108,tasmax
246,30.4888953460219,27.206837531982984,32.78510181743145,tasmax
247,30.383922797290662,27.799456103241923,32.710076779567814,tasmax
248,30.28551229962965,26.919685339644232,32.80252005288412,tasmax
249,30.71485997310565,26.14986588801935,33.004660191499994,tasmax
250,30.386734510808772,26.6435446293073,33.01731219951749,tasmax
251,30.139016449627324,27.173670080797507,32.44624282646937,tasmax
252,30.797421309917436,26.564092176532213,32.782884210260235,tasmax
253,30.870265087595524,26.018576453061826,33.411685992295844,tasmax
254,30.703899486691405,26.29087935021049,32.76985224539369,tasmax
255,30.375972758684565,25.943325334316853,33.05599405536819,tasmax
256,30.621783462507885,27.489720379527185,32.93614662421619,tasmax
257,30.752527200345376,26.435681032376237,32.88793573640244,tasmax
258,31.357910665684365,29.096763800381083,32.9817531648515,tasmax
259,31.263046829024656,29.556670181491512,33.427591140457594,tasmax
260,31.089080715989486,26.89262850392052,34.19382090306837,tasmax
261,31.171019661761434,27.459343673475942,33.404758035843884,tasmax
262,30.956152924195784,26.57305241881332,33.13696516669499,tasmax
263,31.22352895416375,25.71803776846616,33.31062784336052,tasmax
264,31.31919821054949,27.420127734590153,33.58578060018958,tasmax
265,31.251257484241634,26.36132052161159,34.42835524949757,tasmax
266,31.465887613907693,27.69978177639757,33.969818289001,tasmax
267,31.31347618667671,26.411748080484514,33.062156731644734,tasmax
268,31.420677788115107,26.38376232665169,34.73450648005755,tasmax
269,31.667839695591816,26.862508967164402,33.64430518050105,tasmax
270,31.78919269802781,29.234251178004328,33.98456405993065,tasmax
271,31.641687500209432,26.65346540261241,33.810509583488795,tasmax
272,31.535189555748616,27.75727355017885,33.48416102881133,tasmax
273,31.365014277415785,28.607064486857766,33.55936719104828,tasmax
274,31.26957844232302,27.21802203142633,33.898435349378744,tasmax
275,31.01610364673535,26.523660315716597,34.65906577904687,tasmax
276,31.47243718677955,28.72716219423893,33.69257639168097,tasmax
277,31.396567100423248,26.24960473171896,33.69964586385535,tasmax
278,31.49971006865925,26.56664033892166,34.0354555997089,tasmax
279,31.40380087810129,26.283007290162843,33.4844623319658,tasmax
280,31.714441825164855,26.889642695505458,33.64162663917597,tasmax
281,31.93798451424917,29.148829122930735,34.00789824143635,tasmax
282,31.371373665125795,26.701767871904607,33.84145106514278,tasmax
283,31.124435755796107,25.948975834818754,33.56543454042192,tasmax
284,31.385300102518993,25.570988453886073,33.77686327399047,tasmax
285,32.00676959278422,29.874042654920785,34.788901536536386,tasmax
286,32.38019709198955,30.610680156075347,34.5578145072335,tasmax
287,32.41241216433109,30.08900259199642,35.450799834990605,tasmax
288,32.29733969943269,29.937576521081624,34.859218362167525,tasmax
289,32.24832601752107,30.082657696686454,34.657101899230014,tasmax
290,31.981555905443656,26.787493957746264,34.501053396543384,tasmax
291,31.941700754067565,27.96330718864519,35.79646841182334,tasmax
292,32.591056981255605,29.706222701721785,34.8516331595912,tasmax
