day,mean,min,max,var
1,36.08137637808568,32.14796020363936,38.9797249815645,tasmax
2,36.120719843487834,32.48582262604246,38.46975040741809,tasmax
3,36.15168394445607,33.23995916867729,38.49792424650401,tasmax
4,35.980192342726575,32.26655434691513,38.92059174356858,tasmax
5,35.87633159448271,32.32505380456067,39.06479651737459,tasmax
6,35.63937296747945,31.186146736067798,39.080562300880274,tasmax
7,35.537708904332746,30.43846562506188,38.9494333681924,tasmax
8,35.61442487237092,29.185864068908913,38.39428469430487,tasmax
9,35.61464933023139,28.391282129088765,39.04276586970276,tasmax
10,35.69479481831265,29.136614353135357,39.858296675242514,tasmax
11,35.64366113623693,29.297712566664927,39.82987589989669,tasmax
12,36.05585011269508,31.25681899193262,39.601806069098416,tasmax
13,36.52737844410628,31.70066036299177,40.040565312516264,tasmax
14,36.75176044737124,31.845291923187972,40.29486637082246,tasmax
15,37.078548767250034,34.353534001198156,40.42536204540053,tasmax
16,37.19415186541304,35.29134775220422,41.388805897705325,tasmax
17,37.16935829349568,33.78871551945133,42.336289544065835,tasmax
18,37.14979368397534,32.21205143308339,40.252801654219425,tasmax
19,37.31083113243228,32.75620337834309,40.7454456972614,tasmax
20,37.578828272077196,34.45897899163958,40.790506332237754,tasmax
21,37.68452325101573,33.44479144333832,42.496106743012504,tasmax
22,37.49358681679238,30.147430581203352,42.5360032541319,tasmax
23,37.488430617568625,31.64644120077324,42.57923783420323,tasmax
24,37.78139311199017,34.10968263811037,42.3645930079428,tasmax
25,37.867413196615445,34.64692389913368,42.583262620736974,tasmax
26,37.92593729143963,34.484883756735414,42.156690893128214,tasmax
27,37.93304791540657,33.87919731120171,42.11934304062426,tasmax
28,38.28391027467283,33.923210051402336,41.12251779305781,tasmax
29,38.43534884348843,34.86383046454233,42.73224785432659,tasmax
30,38.48620862919314,34.73562158512014,42.40987717200852,tasmax
31,38.435837489232235,35.151190264901985,41.864690388066194,tasmax
32,38.28160855068609,33.629339790078106,41.51929260297332,tasmax
33,38.57795964244637,34.08999329211446,41.40483260973831,tasmax
34,38.983552700902735,36.722573682784315,41.5657370978757,tasmax
35,39.2049500339093,37.00854162185239,42.16747307284358,tasmax
36,39.21966953413332,37.10419693990683,42.15518944505848,tasmax
37,39.15215353758431,37.06511697406839,41.88774825169655,tasmax
38,39.16306581958208,36.59128869259929,41.24462987170104,tasmax
39,39.039297593772,35.02890299742755,41.68020881800615,tasmax
40,38.87398245613619,34.88807754729639,41.9761418039822,tasmax
41,39.09089203147186,35.94361392262057,41.50937669473193,tasmax
42,39.186848649238165,35.078577597568696,42.07161372206588,tasmax
43,39.31742835771085,34.188873810107424,41.92938478542217,tasmax
44,39.38463397802327,35.71053510999465,41.91909265426348,tasmax
45,39.25465442878661,35.8441696014867,41.72258064226267,tasmax
46,39.30916778720022,36.76589219430548,41.742200960454085,tasmax
47,39.34092412842468,36.71000111356801,41.92020604931416,tasmax
48,39.17509154738197,36.17883270683305,41.50818789675402,tasmax
49,39.0258605208407,32.42225713451896,41.91601642873269,tasmax
50,39.35856488248852,32.49008773723784,42.87298341004394,tasmax
51,39.75356370743411,34.98672082885011,42.437256770119006,tasmax
52,39.966084945420654,35.84445552850461,42.87992765352335,tasmax
53,40.155955426844066,36.81157413630321,43.03916380628766,tasmax
54,40.08159409101309,35.83854933368856,42.88640320045022,tasmax
55,40.12622597380853,34.947144651754186,43.29914205577809,tasmax
56,39.98758237854608,32.84843235150686,43.4316982804542,tasmax
57,39.9017894865737,32.30521972212041,43.66345579194413,tasmax
58,40.214081153233096,36.14223978777767,43.298063959373664,tasmax
59,40.047317062533835,35.812402402507715,42.96982330097575,tasmax
60,40.6074107987801,37.036451515131915,44.94142749506156,tasmax
61,40.41851456156311,37.25710154184304,43.38532508772232,tasmax
62,40.26569416019103,35.99514161585263,43.6549819425495,tasmax
63,40.631167807250385,35.20614137766121,43.28773742249568,tasmax
64,40.65962420527999,35.558293855027955,43.65071371721774,tasmax
65,40.82303113616585,35.24367721174201,42.660160105490135,tasmax
66,40.949937821033124,35.15698886216079,42.79038202055612,tasmax
67,41.06327879925241,35.930033435455556,42.884259948876135,tasmax
68,41.012894907511956,37.2557749260977,43.680873318579245,tasmax
69,40.983674917023805,35.95171060049417,43.882455667097986,tasmax
70,41.148847590143,36.13928836522004,44.38024263394007,tasmax
71,41.14829511328926,36.949171056660006,44.34342702851352,tasmax
72,41.285043121299154,37.96990876635061,43.85881003143639,tasmax
73,41.8995085507859,38.542112479878924,44.36251354939171,tasmax
74,42.35205398900192,39.29309206871848,44.88838410350462,tasmax
75,42.22336466158131,40.06416081552021,44.725003489443225,tasmax
76,42.032406297109226,38.97936867642419,45.03354956592021,tasmax
77,41.832338376366195,36.7357216711835,45.64940606323738,tasmax
78,41.91872560950373,37.734675477934275,45.160010774480625,tasmax
79,41.64847190887292,35.146081422372205,44.76693635452635,tasmax
80,41.757130694574684,37.76209906518825,45.52235693828926,tasmax
81,41.828245909904936,37.534885353376836,46.07600858571722,tasmax
82,41.79783563233525,35.26358406171981,45.33857491603247,tasmax
83,42.17159192660785,37.790196838402466,44.54406201060996,tasmax
84,42.14911620014035,39.965055921652336,44.99253268884162,tasmax
85,42.068641010806246,39.88771909541839,44.918392774027325,tasmax
86,41.85891553902718,38.975884154402635,44.58563223309034,tasmax
87,41.68851129529787,37.92099854045908,45.31133881459138,tasmax
88,41.645302600194945,36.17505799712805,45.40283877848822,tasmax
89,42.03861070897249,37.86148080604087,45.71336271806135,tasmax
90,42.610706438530514,39.665111627798964,45.71090532666817,tasmax
91,42.526141469248735,39.31139156811314,45.61909662250416,tasmax
92,42.502469736227134,38.67829315812841,46.66365442919148,tasmax
93,42.761542043206376,39.4701953600333,46.62512648313421,tasmax
94,42.3955029912777,39.798549033022724,44.96838492339148,tasmax
95,42.29901853934412,39.6549711827619,45.92260573505456,tasmax
96,42.36370853846635,39.77234590561129,45.38218553890461,tasmax
97,42.254126091151036,39.4976686645914,45.700860051352905,tasmax
98,41.97261767716694,38.967597768966954,45.688547561532744,tasmax
99,41.81007223938618,38.5885556118853,46.060124261820974,tasmax
100,41.32523688681191,38.00792667596154,44.43130093315288,tasmax
101,41.39466483035798,38.27462598580499,45.66996706940664,tasmax
102,41.897516755954825,38.6251184293975,47.47937829182743,tasmax
103,41.864465954193754,38.88076304011511,45.57590278278872,tasmax
