day,mean,min,max,var
1,32.74938828680451,29.61431912245574,36.36528841779278,tasmax
2,32.93496805704576,29.10075236105675,36.71426408380765,tasmax
3,33.07816090288396,28.027822152077775,36.647604037924765,tasmax
4,32.70245876177069,26.804963147375446,36.21803144751608,tasmax
5,32.55430252922056,27.815716502333217,36.3128504493408,tasmax
6,32.40181425963453,26.920578486611674,36.55256132012735,tasmax
7,32.632606617214265,26.699049703531998,36.13576762960197,tasmax
8,32.81923713703246,29.012369140745363,36.270701610445315,tasmax
9,32.5644642523795,28.181912082867314,36.29597125155753,tasmax
10,32.640715353478974,27.81318733798649,36.50186710126245,tasmax
11,32.670587373226454,27.87306191854232,37.22808199527246,tasmax
12,32.74586668830519,28.143952509294678,37.1836371654591,tasmax
13,32.83006697353085,28.31925592637083,37.47005859601215,tasmax
14,32.87316094884991,27.030624916172172,38.356971931262706,tasmax
15,32.90265546845493,27.115152475320173,36.36365551745814,tasmax
16,33.032830071429075,28.48486415231301,36.363091618235615,tasmax
17,33.294896948694785,29.2644919249079,36.21624279596371,tasmax
18,33.43842077676795,28.986968821545332,36.131416490329656,tasmax
19,33.327654537916004,30.161885453102897,36.88472851587481,tasmax
20,33.4967189579689,30.673250195618266,36.9728147374785,tasmax
21,33.568503304614566,29.67837105570213,35.81760324948368,tasmax
22,33.8933153045332,30.44685362005646,36.98568176340312,tasmax
23,33.861609247881454,30.538666039855897,36.93811302067894,tasmax
24,33.8404420893572,29.5207706291246,36.8278517393168,tasmax
25,33.82253527335834,30.57896814137436,36.6266985429657,tasmax
26,33.76442499059687,30.075088473666312,36.013785723815886,tasmax
27,33.95645300241642,29.58508365228002,36.24011022655796,tasmax
28,34.02528717317509,29.35696476090702,36.87300055020249,tasmax
29,33.9809109532725,28.63013828672058,37.708834440646115,tasmax
30,34.14818668137879,28.834797791772147,37.87459324044086,tasmax
31,34.097870658731146,28.166780524074042,37.721451225865025,tasmax
32,34.26892060541454,27.601938928665902,38.284710731255174,tasmax
33,34.53141073795695,28.40877263547746,39.8946272823555,tasmax
34,34.7513549754621,28.64023141139316,37.70270805152202,tasmax
35,35.38929061861341,29.924449109050286,37.38698716268513,tasmax
36,35.55101906708225,30.370728101024653,38.15073970181736,tasmax
37,35.92744398886725,30.320957865089312,38.44882275736755,tasmax
38,35.9361712193343,30.53294116307123,38.27586526263215,tasmax
39,35.74904012441301,28.137492216330074,38.87808546090875,tasmax
40,35.661335959562166,29.93999731910438,38.248107393649235,tasmax
41,35.615201494186444,31.020552861135215,37.96305596600412,tasmax
42,35.681721442084516,32.82998905912889,37.76092971293461,tasmax
43,35.84651463599007,32.80209505068487,38.17827922116342,tasmax
44,35.89605820413581,33.17159478651186,38.36759428222119,tasmax
45,35.91802605382981,33.700698334418846,38.08872623809238,tasmax
46,35.961531691628174,32.80598752252429,38.12403094684167,tasmax
47,36.046649294023624,33.01587890869423,38.130420923312826,tasmax
48,36.437693002714724,32.09233160426571,39.50051146794709,tasmax
49,36.46174993250032,32.729156653633055,38.78229615652887,tasmax
50,36.51848228067718,32.177951034225785,38.4177969378982,tasmax
51,36.618868023003465,32.91210856771961,38.89344779466424,tasmax
52,36.285886103663785,31.855182088405257,38.79438673514365,tasmax
53,36.458208698418815,32.39015265833214,39.28798304329591,tasmax
54,36.84291612007544,33.80620076828228,40.000145959965934,tasmax
55,37.20504702519716,33.95233367189533,39.4599338766466,tasmax
56,37.3197045995148,33.395665654609274,40.228821083291336,tasmax
57,37.043657505883104,30.838069941257956,39.55040293402358,tasmax
58,37.094736313939514,29.984686822659086,40.62879432511163,tasmax
59,37.19544423875239,30.749491852496305,40.58954170466062,tasmax
60,37.46263784308595,31.55303640951844,40.81126241327304,tasmax
61,37.26495557179516,32.27219448375833,40.089391394324295,tasmax
62,37.22213593075163,32.58008641829528,40.59502058603459,tasmax
63,37.27941313770999,33.445650226708395,40.73248048459111,tasmax
64,37.444132770760994,33.90391477976772,41.06519703259197,tasmax
65,37.52757287631713,35.55039316417334,40.799365870889076,tasmax
66,37.38406214225805,34.717679166327756,40.31589925531331,tasmax
67,37.122331227661434,31.645252466358343,39.55669525490609,tasmax
68,37.212075452677276,32.92595027574812,39.42509642920305,tasmax
69,37.463408929834266,33.761000080315554,40.89405970561316,tasmax
70,37.56064239264787,34.71914718555861,40.92413752940321,tasmax
71,37.68812431603242,34.13002844654663,40.687833374134456,tasmax
72,37.877357136506,33.55575010855894,40.43310154840033,tasmax
73,37.79964300800849,33.80754490652939,39.81452632256905,tasmax
74,37.86081129364932,33.91176732480734,40.36079084523409,tasmax
75,37.80327599084456,32.48762708040097,40.06898992414726,tasmax
76,37.70567181886579,33.31098987406642,39.84317140578132,tasmax
77,37.88928329528277,32.87401094462544,40.69560748368136,tasmax
78,38.33953004577672,32.413082810815325,40.415763934315194,tasmax
79,38.309120361933466,32.074334372191046,40.4302177154557,tasmax
80,38.38234697052804,33.39748411978525,40.81047533833586,tasmax
81,38.13018995405853,35.32538341594939,41.299927228694344,tasmax
82,38.17857987068703,35.555372113714725,40.68385540348339,tasmax
83,38.314145669441494,35.598997931401,40.55408336789765,tasmax
84,38.622956424110576,35.85935385794144,41.287545731421346,tasmax
85,38.47647811693363,36.001414440935676,40.926291945475526,tasmax
86,38.54714867303583,36.5617674592159,40.314407318284,tasmax
87,38.386030802248584,34.66116664060836,40.22266417274852,tasmax
88,38.764383288991525,37.04307523802723,41.59564274510369,tasmax
89,38.858997392306264,36.69302598294085,42.1072714747002,tasmax
90,39.09679934204017,35.34024886205795,42.035658844701885,tasmax
91,39.11316274705576,36.85757096433903,41.150112088860126,tasmax
92,39.03514800217498,36.07728600054817,41.1582114310431,tasmax
93,39.06407930731402,36.34137149856227,40.98438912107579,tasmax
94,38.86068752491432,36.48895325954868,40.995602119813825,tasmax
95,38.30755515789835,30.556500741442434,40.939930237021045,tasmax
96,38.34264847260042,30.551364642811308,40.06882844779467,tasmax
97,38.61172322776018,34.3686577868134,41.59725545310468,tasmax
98,38.41485899109322,31.518766855430272,40.89627995781407,tasmax
99,38.62487522507922,35.621873418624986,41.9450300145802,tasmax
100,38.64521262561612,31.938710938540993,42.25996029578606,tasmax
101,38.677144425544206,34.308796453357616,42.21193423764383,tasmax
102,38.68788594502123,35.78720107797889,40.83341787876974,tasmax
103,38.97660746564665,35.99251058031585,41.64193548225835,tasmax
104,39.02692259196023,37.27670684700229,41.97750123767274,tasmax
105,39.319380868713374,37.75409492488333,41.7937394291897,tasmax
106,39.39538242636158,37.22353251934115,41.44922080401784,tasmax
107,39.1361992666787,36.52121721619828,41.77741156547586,tasmax
108,38.7941931466795,36.54956432272395,41.36110518312928,tasmax
109,39.43893396129774,38.338681711466975,41.03752652054844,tasmax
110,39.43627162124422,37.75398988041093,41.730117638895194,tasmax
111,39.241721619857,35.30795708456834,41.62681522000783,tasmax
112,39.06749153009731,33.974754767502134,42.275790190962,tasmax
113,39.22249385596056,35.346314244417584,42.21336625736038,tasmax
114,39.16163110216678,32.236362224894776,41.52586908996838,tasmax
115,39.19257383319756,36.28322001371541,41.53193553664151,tasmax
116,39.2062527854419,34.60822721516902,41.282644938705786,tasmax
117,39.02118465956364,31.179317015877615,41.02740123835446,tasmax
118,38.99884859236086,31.546652191224553,42.01756651364701,tasmax
119,38.472522060940705,32.38052458767396,42.253390808783564,tasmax
120,38.441032973256924,34.518933088447554,40.3226805890819,tasmax
121,38.99606859672357,36.10400340933289,40.99138738878996,tasmax
122,39.238018496015805,36.52896881154922,41.437977098667446,tasmax
123,39.23075468901067,36.743770426525515,41.37890925304464,tasmax
124,39.106502941735236,35.45050629809177,41.23701755516127,tasmax
125,39.15888147417047,32.77321476708944,40.84131230618817,tasmax
126,39.09844744664829,35.802610667547825,40.67573287049393,tasmax
127,38.94000064569635,35.718208341524644,41.20883280617302,tasmax
128,38.69798619605049,35.86505088484165,41.10311305813754,tasmax
129,38.74255291682601,34.79416401433828,40.87442106161127,tasmax
130,38.864918498379865,35.29483463468763,41.63235711187036,tasmax
131,39.00812905482806,38.08528054865687,41.275834306321954,tasmax
132,38.786089706230335,35.53775552612545,42.249690153783604,tasmax
133,38.25799011546261,32.672903802130094,41.45567822640626,tasmax
134,38.29027448460294,32.53259167126434,41.6007047638909,tasmax
