day,mean,min,max,var
1,35.193270192737614,28.5291522937392,39.35992020292554,tasmax
2,35.22064767659744,27.45425930019988,38.845284267434366,tasmax
3,35.484971003709845,27.80737704848822,39.31490171706366,tasmax
4,35.602933526471446,30.396231545924834,38.98472513939825,tasmax
5,35.68744806640397,31.553319093719068,40.2016054184128,tasmax
6,35.43588195484757,32.14757449605452,39.46996206849143,tasmax
7,35.302942300638165,30.732553695536538,38.5390642641418,tasmax
8,35.49897202294417,30.59291304169561,38.08551414193077,tasmax
9,35.777573997924414,31.46999016063222,39.495081769350676,tasmax
10,35.993475667418835,31.62416302790568,38.958262664559356,tasmax
11,36.0098743458763,31.225494891702482,39.05548931050237,tasmax
12,35.91542193348875,31.844357017724462,39.537677874219895,tasmax
13,35.686058628577044,31.12502817549023,39.364118287596995,tasmax
14,35.707407540562684,30.88027960590604,38.3842815263594,tasmax
15,35.921844501163456,29.941561076622477,39.22826469095281,tasmax
16,35.73797633366577,29.012502483002407,38.742229454460414,tasmax
17,35.73639572445244,28.476937250491844,38.392884451962516,tasmax
18,36.216317604809426,29.828103846089135,39.87480099131231,tasmax
19,36.46092170156775,32.42528396119158,39.12545386018883,tasmax
20,36.69072375465144,33.05731602957522,39.21180912300437,tasmax
21,37.01573196068549,33.3248423516327,39.626475271601166,tasmax
22,36.92541389228971,31.558903617884965,39.36366489104573,tasmax
23,36.86787095123273,31.37990155064965,39.80425358476225,tasmax
24,37.1201909931984,31.640556710748072,39.91187059890089,tasmax
25,37.089662878835185,31.600657478761903,40.096386774053514,tasmax
26,37.26513575908204,32.82485860923967,41.02350898384067,tasmax
27,37.436574511374104,33.94427165661642,41.91491977517356,tasmax
28,37.490666270172035,35.037479363403165,40.01903707498529,tasmax
29,37.51572167131014,34.55591529913691,39.768703124543364,tasmax
30,37.30394427366665,33.401940701919884,39.48134308489614,tasmax
31,37.33310220923862,34.06102751408049,41.538480533139136,tasmax
32,37.43266621753649,34.21043614384003,40.80593076412579,tasmax
33,37.21845662708047,30.880945454830623,40.408544746229,tasmax
34,37.07386780271582,30.807096648123746,41.12870274789904,tasmax
35,37.06074258760837,29.585332763755943,41.744895316601045,tasmax
36,37.198301240594525,31.076111415198525,41.01138702426903,tasmax
37,37.18931815223331,31.137928550302505,41.45610886026296,tasmax
38,37.28683916984725,32.26432667435185,40.120144150456525,tasmax
39,37.45590456735345,32.69856406613107,41.474806278571094,tasmax
40,37.42009157762061,33.37963669729983,40.84489773861985,tasmax
41,37.674859259318616,33.978058253996494,40.92983583275239,tasmax
42,38.154450997346416,33.511851837239305,42.30510617311714,tasmax
43,38.18704984512197,33.98334129746044,42.234854159808194,tasmax
44,38.10054561237415,33.51000410431912,41.64052773707783,tasmax
45,38.342525859915305,35.8633887662192,41.85193535088703,tasmax
46,38.50549761736175,35.16848907659106,42.69781459413632,tasmax
47,38.54290718427669,34.57899086419033,42.31592831051056,tasmax
48,38.53400337799385,35.14660706820679,41.73339483361583,tasmax
