day,mean,min,max,var
1,36.02359562158469,32.28145047487517,38.53667659254394,tasmax
2,36.269452008587436,31.962454003999696,38.10789590479226,tasmax
3,36.11079770423594,31.412582935176474,39.07315532462667,tasmax
4,35.832286251222826,32.126451844898185,38.44920214805157,tasmax
5,35.88786477304147,32.416775014102356,38.603305816410284,tasmax
6,35.90131688671572,32.44656733823089,39.02922674497948,tasmax
7,36.08770825328975,32.151405653686595,39.981499443781146,tasmax
8,36.04839965592616,33.45012260338427,39.30344918723192,tasmax
9,36.109762313130794,33.08244001996731,38.800417291894945,tasmax
10,36.0713825166718,31.758826678320645,39.15752719420206,tasmax
11,36.09796061934317,32.54179841859971,39.927003551678894,tasmax
12,36.27137329547181,32.80417083300334,39.50074338559881,tasmax
13,36.63239517549975,32.80982876018376,40.99856067827619,tasmax
14,36.551300600857104,32.33305496939276,40.83935809742016,tasmax
15,36.530973230521376,33.23105053272552,39.288654596799304,tasmax
16,36.3595153336485,32.83713107309613,39.08680141425553,tasmax
17,36.34468083928918,31.77984407766155,38.86414606055905,tasmax
18,36.27074282830149,31.28880677667638,38.674177570348604,tasmax
19,36.09888671709639,30.59793291134686,39.436341925564065,tasmax
20,36.23865805047819,31.363151701995506,39.86738197080382,tasmax
21,36.45517383335432,31.843543402499918,39.97477514116176,tasmax
22,36.69741663802491,31.653336396878586,40.00182907503611,tasmax
23,36.68131114591683,30.556934140271466,39.91305125643649,tasmax
24,36.76702152758435,30.76032594815881,40.75641639265554,tasmax
25,36.6071148467245,31.41453263639758,41.15088204647175,tasmax
26,36.33494484427601,31.054194702862006,40.192350305497285,tasmax
27,36.75882890496997,31.10570062006677,40.710141249959165,tasmax
28,37.191408904192016,34.05226627935647,40.71465801172954,tasmax
29,37.34391588307201,34.00432116507807,40.50136751998046,tasmax
30,37.5355262518458,31.495887899912915,39.94752616257348,tasmax
31,37.55506042566711,31.03309055184559,40.88091654028696,tasmax
32,37.6730395518657,31.121395323983776,42.17885760027265,tasmax
33,37.913086399377534,31.935141757324715,42.047049294698766,tasmax
34,38.133079998882,34.33958702080918,41.17448947272388,tasmax
35,38.40444276855279,35.752675216659966,40.97413105619968,tasmax
36,38.468147217363786,36.0966235333311,40.30578289418057,tasmax
37,38.020316286152045,32.13417132606102,40.555561867268494,tasmax
38,38.03902154483148,33.7553767077422,40.98596302248846,tasmax
39,38.31212935986797,34.09997907010012,40.78917493968564,tasmax
40,38.83640898158781,35.23683632638529,41.17276179666898,tasmax
41,39.267239615950444,35.6800196935484,41.59773400936635,tasmax
42,39.41538423880403,34.99917840848636,41.81534942638821,tasmax
43,39.30527951206391,36.06352595017333,41.029003882441515,tasmax
44,39.18479417158552,35.93340993855497,41.04633387698409,tasmax
45,39.07326116891739,36.396249309672655,41.25099466842023,tasmax
46,39.28090054441755,34.8274037062025,40.807214108756625,tasmax
47,39.35668578934032,34.312952210085285,41.117097027444984,tasmax
48,39.258589549382464,34.70681391836082,41.80950895688984,tasmax
49,39.390608416364564,36.197625490751705,42.509668118787175,tasmax
50,39.295362396997795,34.54834329672899,42.44101223401432,tasmax
51,39.08763802473041,35.27977291349916,41.70706463059078,tasmax
52,39.14355695802067,35.09711799491163,42.796378891315655,tasmax
53,39.291718241615555,36.02034289106102,42.63238183491225,tasmax
54,39.33937789187689,33.79118130865811,41.75683534010474,tasmax
55,39.524203003165866,36.760471568770555,42.17682098991229,tasmax
56,39.48335528703936,36.47689297874025,41.84153579594006,tasmax
57,39.72751824045393,36.47772994524054,42.48897578804157,tasmax
58,39.99308637041647,37.54961674163168,42.83550394486356,tasmax
59,39.98075878535744,37.30950021755713,41.96031584766679,tasmax
60,40.07426329715791,33.117377984118434,44.143188983351095,tasmax
61,40.19135901379389,36.52525008916123,44.332830933295554,tasmax
62,40.31976427138885,37.907268700838756,43.736478715761876,tasmax
63,40.24755539600683,37.11669606802826,44.68979443387781,tasmax
64,40.376168484365266,37.464748075050366,43.079925380937524,tasmax
65,40.74078797788213,36.877117758235556,43.214864262087616,tasmax
66,40.82276222092766,36.15164272711142,43.13323363585857,tasmax
67,40.85397574718966,34.241439955676555,43.14309140021888,tasmax
68,40.90185158143755,35.97513055467125,42.55318009034329,tasmax
69,40.758107429885534,36.87629231212388,42.84864233895388,tasmax
70,40.938949426442214,37.68011796349704,42.80373704769926,tasmax
71,41.02627850207124,38.17871186097955,42.808357662293176,tasmax
