day,mean,min,max,var
1,35.33431333384869,33.46146716462319,36.890575623733014,tasmax
2,35.58896090603465,32.571272557552476,38.718372842324015,tasmax
3,35.399993091309305,33.07569892205788,38.20307721722075,tasmax
4,35.17397948476038,31.852600199792064,37.43218146374363,tasmax
5,35.15855596463487,31.16145868439179,37.23251083032744,tasmax
6,35.22613763976613,31.037695580804666,37.753118254265985,tasmax
7,34.94219970961614,32.70949726486147,36.94133105295272,tasmax
8,35.15475886955791,32.29010266032812,36.9547039272031,tasmax
9,35.33111108169897,31.150106266628498,37.92148290279283,tasmax
10,35.519066208741926,32.83961089572384,37.9145758587436,tasmax
11,35.37187017788329,30.884502498148862,38.881314601585615,tasmax
12,35.86412768677794,32.50645758412401,38.41127457294192,tasmax
13,35.68580798142975,32.07858163522263,38.24795534242466,tasmax
14,35.644755294556106,31.83511244618957,39.02458463784396,tasmax
15,36.03298223443509,33.612905084475855,38.874866657688,tasmax
16,35.897944471042315,33.57552922353413,37.445729602235915,tasmax
17,35.62729616919545,32.5294995930533,37.761923540048386,tasmax
18,36.33802391284693,33.985539453709436,40.953078098624005,tasmax
19,36.09492670330062,31.674024066107094,38.7783901872904,tasmax
20,36.02786922177426,29.378937468132165,38.450677245856056,tasmax
21,36.33496707158729,29.98263007890752,40.99082257929592,tasmax
22,36.400857936248336,30.055895051235865,39.22052347579077,tasmax
23,36.40656005862247,25.158716510447874,40.12519177985402,tasmax
24,36.31638440306407,31.231808554543818,40.40526269507788,tasmax
25,36.63543577324121,32.62992913691495,41.02820111487739,tasmax
26,37.012395139026914,33.50362224383824,39.95707642391855,tasmax
27,37.22132785819701,33.853263220532554,42.354473315477534,tasmax
28,36.879102886816575,33.535011277866616,41.31047319565343,tasmax
29,36.47049829316338,31.153808924027132,39.1551857275785,tasmax
30,36.68379298101911,31.35269597155137,39.09979991718457,tasmax
31,36.81635362349411,31.34862536342544,40.62321045106788,tasmax
32,37.37571102681975,33.98959489959684,40.82617734413647,tasmax
33,37.485266303370885,32.52966623362401,41.65616976045459,tasmax
34,37.46220684973918,32.21535197973631,39.98011919997184,tasmax
35,37.21723988582799,33.30208809629826,40.22057115188943,tasmax
36,36.9722502609309,32.73164928972933,40.262027660808755,tasmax
37,37.316967081466025,33.163200800476105,41.08049043825504,tasmax
38,37.124422419751134,33.45908359880481,42.39841633832641,tasmax
39,36.95026382059361,33.94705852035459,39.88875356004283,tasmax
40,37.331906348908134,34.02410402327831,41.18525314825088,tasmax
41,37.27838830015801,32.36085381645209,40.04042097895142,tasmax
42,37.387254572198344,30.862586765805474,39.84846822239649,tasmax
43,37.846454912022935,34.21253255632372,41.03393542472209,tasmax
44,37.50701746390917,34.44628994575653,39.99464028509709,tasmax
45,37.5451234327575,33.58593423576541,40.15665162177932,tasmax
46,37.715218443217154,32.414412229098005,41.0092307845717,tasmax
47,38.19487770952944,33.45331533989774,40.787037802875744,tasmax
48,37.92257077877901,34.6883882679344,40.473521602901286,tasmax
49,38.21402922845792,35.37642979137668,40.68379835639749,tasmax
50,38.460568785392255,35.077459778243835,41.04247614088912,tasmax
51,38.62282663996266,33.87902979970795,41.175069138500405,tasmax
52,38.6974354301913,31.614364542970037,41.357612031769534,tasmax
53,38.745229375436246,31.973236977076965,41.01335486042815,tasmax
54,38.86785526886798,34.23006198257724,41.246290460936336,tasmax
55,39.085500331539784,36.092017769840325,41.78757573688749,tasmax
56,39.20220589116798,36.191241303919156,41.88057580316837,tasmax
57,39.03150987780346,36.00848182103812,40.974616024321676,tasmax
58,39.05888522662456,34.66989100187459,42.33900678377712,tasmax
59,39.05350527356094,35.48244614978603,41.35883598001732,tasmax
60,39.18169692774157,36.12982706140599,41.355511263674416,tasmax
61,39.48210521483241,36.11899141028091,42.53971169740103,tasmax
62,39.760843215379026,36.88165089068657,43.62239609055045,tasmax
63,39.18065825103227,36.0548824867648,41.7666811474285,tasmax
64,39.632163340813484,37.1249229432934,42.74767346316159,tasmax
65,40.07082840359576,37.808128494455346,43.2890449178891,tasmax
66,39.82237454212303,36.25884828024422,42.35703940629794,tasmax
67,39.6937729631503,35.896645786174375,41.926828436257836,tasmax
68,40.16495672922543,37.658525133195056,42.26296619354859,tasmax
69,40.04778220803406,37.44809892254909,41.95462753571185,tasmax
70,39.55369553167493,36.53017920856941,42.06086281262459,tasmax
71,39.70670771057403,35.514840185492645,42.52641796506104,tasmax
72,40.003473031620736,35.28905975268047,42.818707252099586,tasmax
73,39.839418899145066,35.52954559796237,42.43042555310066,tasmax
74,40.51412037758027,33.76802191386146,43.49794225852746,tasmax
75,40.122058037553444,36.127791691254714,42.6466776578269,tasmax
76,40.29485914073212,38.077422200481095,43.30767982337156,tasmax
77,40.419462746910995,36.64999463682045,42.129409664168065,tasmax
78,40.693624272145556,36.81697668754826,44.138046443417934,tasmax
79,40.387118306446276,34.64913029748148,42.889340484384675,tasmax
80,40.633891675477905,36.49435890695703,43.02573375190562,tasmax
81,40.54132428845957,37.61687317667676,43.692505697430974,tasmax
82,39.89689798981223,35.44436862381232,43.55552974469853,tasmax
83,39.60857612144901,35.794839115717735,43.0238477597311,tasmax
84,40.362181907848466,37.67825839838082,43.35331916784331,tasmax
85,41.011806691452584,38.258198138779164,43.94593262678855,tasmax
86,40.94582148550033,38.72829450575509,43.28914819888743,tasmax
87,40.30321232194798,37.51775770661979,44.03144307024543,tasmax
88,40.00152942232778,34.809102927245846,43.84740045140093,tasmax
89,40.40902711744345,34.89428543773205,43.65219761194335,tasmax
90,40.892005161903604,35.302039625600145,44.76733169772426,tasmax
91,40.71685219498327,36.97432590316488,44.116362646468346,tasmax
92,40.53785135033435,36.936377519191254,43.66175437193682,tasmax
93,40.844978148123886,34.118596997110615,45.33473087079862,tasmax
94,40.967197901046944,38.55269822656794,45.298679145324925,tasmax
95,41.158935291004575,38.189422639139636,43.55392292926474,tasmax
96,41.02101140744454,38.35161626476793,44.286406960726225,tasmax
97,40.600141963785376,38.56549182193447,43.5603344168796,tasmax
98,40.821099058955795,37.83770844373052,45.05008451708555,tasmax
99,41.03432217543314,38.267166759284805,43.23753470724289,tasmax
100,40.920643850105094,35.21673733336853,45.022177976114094,tasmax
101,40.8473901212503,36.602043620226254,43.875298442758876,tasmax
102,40.76174600006353,37.97532826355567,44.60325906171961,tasmax
103,40.785235723532416,38.25137993492042,43.99856284271566,tasmax
104,40.84798755380481,37.86355694264117,43.52881556314172,tasmax
105,40.62345826998062,38.09897018932077,43.693881453270066,tasmax
106,40.744321505278236,37.911304137028935,44.23966471461742,tasmax
107,41.008950558605015,37.71404688737752,43.854837613707645,tasmax
108,41.24454766547866,39.152732450998656,44.52290433835992,tasmax
109,41.383655400816835,36.84837537138375,43.3643458319265,tasmax
110,41.23627596811699,38.044293362188355,45.221757821244694,tasmax
111,41.594629987425186,38.54097576091574,45.18050472185064,tasmax
112,41.42652863701675,38.91948910404224,43.43852036589989,tasmax
113,40.76383345177428,38.387420411193204,42.47464630336397,tasmax
114,40.58209160438254,37.62231184349275,43.590158318478416,tasmax
115,40.8683197430566,35.26905234490519,45.25348884601938,tasmax
