day,mean,min,max,var
1,32.384816750493094,26.295202502952208,35.47992550486937,tasmax
2,32.67749262567716,27.420330480547292,35.08106704591006,tasmax
3,32.916898110763945,28.23555612418798,35.170476629671896,tasmax
4,32.852642706606034,28.5716098084542,35.482724541749064,tasmax
5,32.53218334306214,29.075416957758435,35.36203112284265,tasmax
6,32.59511371874351,28.967281389756238,36.01850156206312,tasmax
7,32.71352445669661,28.77900449254993,37.24459711023471,tasmax
8,32.89041989013778,29.212411928079433,36.39462939313631,tasmax
9,33.08709104451726,29.807883533764482,37.123197894125965,tasmax
10,33.00989131011083,28.808316234202493,35.29527522735913,tasmax
11,33.018799287160974,28.326189134901853,36.55536101919317,tasmax
12,33.014050535955086,29.06903687707019,36.80961483617696,tasmax
13,33.06778724969598,28.097155086622863,35.72410849125727,tasmax
14,32.88455513414614,28.12316444425373,35.44288527685784,tasmax
15,33.07881129163133,28.527859899379067,36.16432779259971,tasmax
16,33.391440200512214,30.227179970605405,36.24120971295356,tasmax
17,33.54885484628675,28.304555796100402,36.298870576997075,tasmax
18,33.52752302124737,27.21655011435672,38.71935100724474,tasmax
19,33.42416941429464,28.67626221952503,37.757439551986764,tasmax
20,33.446887051454375,29.385081195322655,38.04741626366631,tasmax
21,33.85627771268306,29.940588551671368,38.417833396555665,tasmax
22,33.87672713471318,28.48747162882796,38.411235359086305,tasmax
23,33.71421611477884,28.24910249860099,38.110221186410556,tasmax
24,33.42636880621207,26.709280826848527,37.459742774384196,tasmax
25,33.38571918523906,27.124649936017505,37.09167636698491,tasmax
26,33.6688969080568,27.55654958988511,37.47484447807541,tasmax
27,33.8282105070344,28.93964868139514,37.65844865040178,tasmax
28,33.86116282417392,30.069158457349843,37.83548801305528,tasmax
29,33.86591479226505,29.790937867231378,37.24788768770347,tasmax
30,34.087016887306284,28.480527974924925,38.45599830714514,tasmax
31,34.45424591549737,27.861883825012498,37.609534803510584,tasmax
32,34.65034116153276,29.831145365199205,37.03678054000916,tasmax
33,34.90085656339583,31.14130265922789,37.86594687256347,tasmax
34,35.04225978096634,32.19763673121362,37.11726593299137,tasmax
35,34.949403917559636,31.562920552649217,37.4071455255275,tasmax
36,34.56270641495932,31.05759593634407,37.35285525115708,tasmax
37,34.54392096402512,28.504235808287405,38.46627351125504,tasmax
38,34.779866977148444,27.15791565329664,38.55531252890674,tasmax
39,34.75837854100838,28.68779876865821,38.606220416205375,tasmax
40,35.05930169381498,29.86845127447357,38.9844993434276,tasmax
41,35.34354247440911,30.062909591334716,38.839386795717644,tasmax
42,35.71380914776156,30.90517124480185,39.20661499644143,tasmax
43,35.94893081308533,32.39945917657242,38.49770623052635,tasmax
44,36.05440936737159,30.607429786310078,39.197559951205676,tasmax
45,36.36882520166269,29.21625677908699,39.36363844504977,tasmax
46,36.56063866134271,30.572594423896916,38.93909640452539,tasmax
47,36.64218002660736,33.099431447477244,38.838649483681095,tasmax
48,36.523304608994664,34.24100091293248,38.950661541706964,tasmax
49,36.32230323644739,32.88003743407374,39.39494098934135,tasmax
50,36.39913559269204,32.066212118295525,39.53159204372666,tasmax
51,36.401675068642135,32.54343058729323,39.60895971399435,tasmax
52,36.31103931147972,33.344972365914884,39.59445812201476,tasmax
53,36.33006096631587,33.5970738251237,39.709943401719116,tasmax
54,36.320784394340436,33.36302894247375,40.019657776319306,tasmax
55,36.37071721595554,33.264765138915564,40.64912701204754,tasmax
56,36.48502199390353,32.33107938792109,39.65152618539064,tasmax
57,36.41571473905288,29.187234368287733,39.72255710233932,tasmax
58,36.641240020477625,29.675039905554996,39.94115105652595,tasmax
59,36.69753149456655,31.881260269535332,40.14168949047274,tasmax
60,37.21285633882973,32.00225751834802,39.705528839504865,tasmax
61,37.24938085129914,31.63513181540958,40.10842743354979,tasmax
62,37.21589964902064,31.698637518055534,39.959488349745996,tasmax
63,37.45573583237827,32.32362874641092,39.9783067264825,tasmax
64,37.52706479388484,33.89213902942551,40.903639258330045,tasmax
65,37.657433168556985,32.90573167137268,40.54232260739536,tasmax
66,37.75312567941842,33.751248242919914,40.3460961391076,tasmax
67,37.720854789205596,35.41824561260802,40.18724597342444,tasmax
68,37.712088673411564,33.11331382493783,40.26643446811602,tasmax
69,37.74591135203457,32.564655328132105,40.676736183643115,tasmax
70,37.81414804935151,34.23032866827029,40.596972017656626,tasmax
71,37.894816408346756,34.14692706998159,41.75950809863281,tasmax
72,37.56758068379148,34.34961262907456,41.43699260446188,tasmax
73,37.484868103307605,32.55581710995385,40.05676301103996,tasmax
74,37.54625238766891,33.26918544228876,40.286129777709135,tasmax
75,37.94730169983886,35.33424192655859,41.83025729676831,tasmax
76,38.175839201434194,34.625632620690936,40.456378629752564,tasmax
77,38.52547236339877,35.439907721412624,41.12984388169093,tasmax
78,38.23994657667802,35.552178316912574,40.69944489246741,tasmax
79,38.26032661175535,35.507279375945586,40.123149146518955,tasmax
80,38.3209880723563,34.81960254535052,40.82634291059932,tasmax
81,38.320154035785,34.946651502522755,40.32008722000903,tasmax
82,38.20126024756951,34.119746521294815,40.957680728874706,tasmax
83,38.011491452063545,34.15327983245773,41.81554538815229,tasmax
84,37.84159792593792,33.68784329069587,40.832545566136616,tasmax
85,37.8259656341731,33.78235701035156,40.58897096392576,tasmax
86,37.943607166253166,33.01107129685539,40.30230737357482,tasmax
87,38.233121688159784,33.6644646625312,40.62833660195804,tasmax
88,38.3978282009006,35.25073476034383,40.961701810631666,tasmax
89,38.24393764173262,35.510576726077645,40.71990706679823,tasmax
90,38.555362170721885,35.39673988401037,41.51587350445284,tasmax
91,38.71410975455292,33.94794546615968,42.37608150459852,tasmax
92,38.83068032906496,34.96602729606079,42.2426660630249,tasmax
93,38.38167961102015,34.613963450693134,40.50715713918221,tasmax
94,38.25970848767203,32.83706942035417,41.14153552313195,tasmax
