day,mean,min,max,var
1,34.86044535368121,31.061497490482097,38.037107727016576,tasmax
2,34.768362536295804,30.786361429768647,37.97561599045595,tasmax
3,34.61818987937069,29.855376805798585,37.81064585764268,tasmax
4,34.4844937261743,30.173196357036858,38.040592619196545,tasmax
5,34.46831418501174,29.36723470985436,37.78721530058297,tasmax
6,34.783603442172826,29.94702425350758,37.692953997671424,tasmax
7,35.039913097551285,32.30275634620499,37.53625011978792,tasmax
8,35.058056870337985,31.70744094883652,37.24784496175778,tasmax
9,34.86506728357881,30.2278998070352,36.9559645481434,tasmax
10,34.70555577539689,29.741738611257873,36.98883344997468,tasmax
11,34.65310145279175,29.91642965016851,36.77619818638793,tasmax
12,34.54094302040249,29.531030589603773,36.645642814355085,tasmax
13,34.47987867747556,30.560366700009865,37.04674444329048,tasmax
14,34.692617884666014,32.566717261068945,36.77302127454762,tasmax
15,34.74979782219339,30.41053824919382,37.41971727423274,tasmax
16,34.77777786193324,29.875384246021014,37.201680888605665,tasmax
17,34.86613147817996,31.454893959846288,36.72708925372048,tasmax
18,34.897521921983994,31.338674595626003,37.56095656598073,tasmax
19,34.757445790893804,32.067092494719176,38.109335495738804,tasmax
20,34.678232271984,31.358452066631926,37.58839588506194,tasmax
21,34.756995219103636,30.43165596303261,37.59785625132443,tasmax
22,34.896083763632575,31.987273978598893,37.01933881377309,tasmax
23,35.170175439190345,29.952655152154904,37.69069111582313,tasmax
24,35.33577257995068,27.542098362918765,38.37702541559341,tasmax
25,35.48782698420508,28.07127184615085,38.49563980486373,tasmax
26,35.39508417308376,29.77946944970985,38.62874215549476,tasmax
27,35.33255129577636,31.735306362639236,39.17380502829738,tasmax
28,35.69463779903495,31.81569288185102,38.59832460356208,tasmax
29,36.04683269865765,33.3071099754752,38.786244883962354,tasmax
30,36.22614900310046,30.73084328245892,38.910213498766026,tasmax
31,36.42163324315509,31.225332528419983,38.681529711364504,tasmax
32,36.80288867038236,34.17659696229093,39.55493566559518,tasmax
33,37.154936614174815,35.48397518791181,39.07684374009773,tasmax
34,37.157909299907665,34.94818987294988,39.38654911319679,tasmax
35,36.857858845306886,31.84395200027545,38.76319569921482,tasmax
36,36.576720784971954,29.55633858868805,38.69213138270686,tasmax
37,36.524709927560565,30.326433842499128,38.55388934986465,tasmax
38,36.67221220185443,31.610849852840232,38.75672330321149,tasmax
39,36.8691935054366,32.73376985392069,39.49098123149062,tasmax
40,36.86861118832751,33.25810469259886,39.907872744441946,tasmax
41,36.86498362185604,33.44488694648423,39.73090522007831,tasmax
42,36.85822841764176,32.638471175962025,39.893724596311486,tasmax
43,36.842127454932545,32.14058583626738,40.12165774731103,tasmax
44,37.00114994606303,33.56056243885003,39.90279886398166,tasmax
45,37.11300684029136,32.46510477720514,39.878209940051235,tasmax
46,37.25444592223802,32.195128407978785,39.501986067777494,tasmax
47,37.4908127606285,32.33879546062616,39.94436863058229,tasmax
48,37.46228771509475,33.116502496816906,40.234965665523475,tasmax
49,37.557451660597124,31.861203956188433,40.29852362246575,tasmax
50,37.73183219209531,30.79577565431555,40.094984250708805,tasmax
51,38.04891107980769,32.24180461139942,41.27858250429567,tasmax
52,38.35743755619384,33.978542545870965,41.45861673290041,tasmax
53,38.47385918483696,35.337781327424025,40.835030649633154,tasmax
54,38.499745990702955,35.83435241024432,41.194545038863396,tasmax
55,38.450344883883645,35.30569069717083,40.685466159833666,tasmax
56,38.32014501747144,35.24160167823608,40.55646518846291,tasmax
57,38.298050815589704,35.58706834223409,40.64410528025171,tasmax
58,38.09695504767362,34.63137833066456,41.743504099393974,tasmax
59,37.81290346428008,33.772660601074364,40.694495414610486,tasmax
60,37.955649620381834,34.01443301107028,41.67483758319442,tasmax
61,38.15547225745907,34.53100319561203,41.49680997453984,tasmax
62,38.33133308798456,34.991583383123924,41.82121987031502,tasmax
63,38.65474256944613,35.42697479345058,41.56849783301399,tasmax
64,39.0517255770422,36.695145337574246,41.32967302605485,tasmax
65,39.013947666941895,36.36746521966437,41.42671986435589,tasmax
66,38.95451908481167,35.49145850315867,42.44744134557136,tasmax
67,39.08223296406136,36.006127562467185,41.93250340116991,tasmax
68,39.442675241580304,35.688683987861765,41.989542679644046,tasmax
69,39.48257550746677,35.60976253683546,41.61596715447256,tasmax
70,39.39450429685919,35.447449366190426,41.591557619645116,tasmax
71,39.10217611990677,35.57757245528478,40.97243527098584,tasmax
72,39.1389029070237,35.221088695477874,42.49537378498779,tasmax
73,39.1100601033274,35.39011583871107,42.44668196501374,tasmax
74,39.172802273926074,34.056129794382784,41.958216836950555,tasmax
75,39.35574948433764,34.02279289252466,41.88243765863703,tasmax
76,39.40842274733354,36.19324345568886,42.67171186884559,tasmax
77,39.54703988975252,37.42522629415288,42.695629352950206,tasmax
78,39.714257900627565,36.51834220256869,41.99629144964523,tasmax
79,39.67037040475387,35.370254682789096,42.2126356261291,tasmax
80,39.61336487285048,36.385790730078426,44.011021789027694,tasmax
81,39.48332087275228,35.58569127067241,42.04130685149288,tasmax
82,39.56342387645211,32.19207787273278,44.36039226781692,tasmax
83,39.50473597201363,33.19367567267604,42.58329695651214,tasmax
84,39.5399525230506,33.91923644142963,42.297791421865895,tasmax
85,39.85860710382164,35.01313392294833,42.0982389797627,tasmax
86,39.86486205437576,34.29170363943098,43.18240885319821,tasmax
87,39.90071809006118,34.494132466916184,43.089768906937195,tasmax
88,39.872311051811984,36.31044934282973,42.22531426098652,tasmax
89,39.9684363184259,35.05808265701977,43.04364310971806,tasmax
90,39.852174930243194,35.73585496578772,42.25108581014098,tasmax
91,39.67651220204399,36.277525555292186,41.96389351385544,tasmax
92,39.702404788039765,35.63509107081168,42.39714426875227,tasmax
93,39.83174041018454,34.90966489634528,43.121851245374884,tasmax
94,39.933555111009916,34.67437981007335,44.094670480701396,tasmax
95,39.92682415254238,35.3173848969179,42.64139805818917,tasmax
96,39.91916104039567,35.54059217988751,43.00500582087004,tasmax
97,39.804772283247694,36.37534154492046,42.24166635820505,tasmax
98,39.92239340266914,37.08444829593142,42.86061135275919,tasmax
99,39.705312059856205,37.27521547213642,41.864711101096844,tasmax
100,39.670061686232124,35.43631123865961,43.3551627083433,tasmax
101,39.65557498389852,33.89161827862675,43.29527262042188,tasmax
