day,mean,min,max,var
1,35.0940498643416,30.58034808664793,38.08452881773819,tasmax
2,35.176157941925666,32.54017817619841,38.32252104213907,tasmax
3,35.00975186152837,33.14747429965544,37.86750609450573,tasmax
4,34.736757368177365,32.27267593553488,37.42689087466371,tasmax
5,34.42662520404363,31.97429622959139,37.13501908248479,tasmax
6,34.32952608066212,31.22550410350422,36.45805567548551,tasmax
7,34.2561034196871,30.548653959839044,36.48461758663686,tasmax
8,34.28921193754362,30.59379487518855,37.325980584899426,tasmax
9,34.29193635380771,29.35752303236673,36.695270255203624,tasmax
10,34.325911932931,29.145820171538176,37.53348072580191,tasmax
11,34.34882684255533,30.84828646130113,37.17668364214278,tasmax
12,34.324501639698184,29.035715631408124,37.01475865026221,tasmax
13,34.43305732062698,28.794297084484725,37.040553743405226,tasmax
14,34.552201124056715,29.287845604336752,37.30868916821143,tasmax
15,34.69741713938203,28.87178591357781,36.8502798633852,tasmax
16,34.9750784008648,30.050588167907804,37.28732121880371,tasmax
17,35.201114500745035,30.664487049535964,38.08492725024571,tasmax
18,35.2185220418329,30.822069636793373,38.35541975021195,tasmax
19,35.23192372924006,30.667111784431285,37.679071605044,tasmax
20,35.2725503812113,30.477211191026228,37.711613586094174,tasmax
21,35.285249447813655,30.706222540269266,37.65204959086532,tasmax
22,35.06199082074883,28.038827166629545,37.45809602234611,tasmax
23,35.20286243840412,28.152022178668275,38.49630916528311,tasmax
24,35.290923677420025,28.789983688497443,38.10611764619031,tasmax
25,35.32277874208309,29.17632523104656,37.84574862556585,tasmax
26,35.52462284989134,29.739259936527006,37.77769662522283,tasmax
27,35.84392499839276,31.70729109380619,38.728548782070035,tasmax
28,36.0305939551503,33.49819946758481,38.18428972463896,tasmax
29,35.91701617242813,33.17896273171047,37.929999594397415,tasmax
30,35.93955790281754,33.29038279787605,39.203886107439885,tasmax
31,36.045471635973655,32.45427407208784,38.82166312131059,tasmax
32,36.263174666618035,30.549703804783675,38.687389446250506,tasmax
33,36.58635158610917,31.86113016770834,38.94767574393396,tasmax
34,36.77765777479353,34.31914592921942,39.44573795990182,tasmax
35,36.630961271919794,32.15254001876072,38.67960918181657,tasmax
36,36.58824016162926,29.781641712311796,38.85365834593992,tasmax
37,36.598523056938284,32.08868503532669,39.11423076573975,tasmax
38,36.555846663345775,32.6895003592072,39.09640954373886,tasmax
39,36.76751261249187,31.656296663661394,39.22426125451945,tasmax
40,37.05513188925309,31.00432084462379,39.144061795495915,tasmax
41,37.21131061695361,33.39560332897237,39.58458622846639,tasmax
42,37.524112069944934,33.33262015347712,40.43569493845803,tasmax
43,37.46766951768442,33.51129482657525,39.78217152364914,tasmax
44,37.693929574479206,32.26072905241669,40.38657775252703,tasmax
45,37.75889451499021,32.621032276058486,39.89175731283689,tasmax
46,37.83198529721354,33.26529985081048,40.292369150128664,tasmax
47,37.80262370996991,33.30771672989884,40.30279075302157,tasmax
48,37.593966586274384,33.29217236245333,40.16281562545184,tasmax
49,37.61924073416568,32.65517196864771,39.78185792873977,tasmax
50,37.692705428060094,33.35182192584739,40.06947226116563,tasmax
51,37.72118280417107,34.81845806392563,40.51507039702952,tasmax
52,37.78378618129005,35.25071269476861,40.23063146696424,tasmax
53,38.020034362663104,35.69705203254222,41.2647760548266,tasmax
54,38.15664554026359,35.05308808549006,40.431434428718006,tasmax
55,38.250422720136974,35.304606520515776,40.93880402211448,tasmax
56,38.477954960898906,34.56127060975116,41.07944496158966,tasmax
57,38.54794476735602,33.86702597049968,40.367442208581025,tasmax
58,38.57904738773797,33.887386862710585,40.62901855796176,tasmax
59,38.38924278823365,34.7630372389217,41.95389133205647,tasmax
60,38.76697380526325,35.46974403908543,41.24526745219836,tasmax
61,39.005237311540924,35.58717258270515,41.73827832657744,tasmax
62,39.22016993348555,36.028458811231374,41.240849756653915,tasmax
63,39.11251465720827,36.49607788860027,41.344541679659045,tasmax
64,38.91273813388675,35.027778904957685,41.1160711745343,tasmax
65,38.70560419169762,33.750406525785166,41.60579349036476,tasmax
66,38.87384125130196,31.17341073999704,41.49669253534903,tasmax
67,38.82174643951982,31.162654048969117,41.19622100730403,tasmax
68,39.01265162841823,32.67219669888293,41.18271988908948,tasmax
69,39.18563127352346,35.030040907027654,41.210691774590046,tasmax
70,39.19520772734608,35.60948924372548,41.71317091599845,tasmax
71,38.92768126121406,32.83506665798457,41.85898679170613,tasmax
72,38.709143016986765,32.636484220368075,41.280172860736,tasmax
73,39.10366169842086,33.33146011503517,41.5167951188879,tasmax
