day,mean,min,max,var
1,32.76667657757762,25.67066550619508,35.54591785186915,tasmax
2,32.71229766315666,26.783317376609773,35.61490317381434,tasmax
3,32.733157273108894,28.884114210976662,36.01444068378885,tasmax
4,32.65200758674799,28.172730633256677,35.781519281715504,tasmax
5,32.634159543724515,27.542427213317794,35.84874153691307,tasmax
6,32.61561394824708,27.483068167219685,37.009625521770474,tasmax
7,32.67066379483636,27.532503380737054,35.3998838046096,tasmax
8,32.38093404969093,28.069017596705834,36.4124946189536,tasmax
9,32.41410667183528,28.188849500714483,35.9340787656688,tasmax
10,32.90877854898817,29.15179672906291,36.40690798803243,tasmax
11,33.28007144277162,28.909847487340883,37.39554092677305,tasmax
12,33.39167012255073,29.09039215527578,36.58411006789301,tasmax
13,33.32553250788,29.46299271481611,36.27063106776188,tasmax
14,33.07560990678828,29.585652480065434,36.33419019152781,tasmax
15,33.040257746807264,29.29476785304483,35.24748552988234,tasmax
16,33.06070426296085,29.661790478647916,36.39065420164012,tasmax
17,33.10881228691572,28.934552202412902,36.18541442928836,tasmax
18,33.23940504611515,27.91225285271743,37.06870303994248,tasmax
19,33.103667145620044,27.78378468435743,37.228952251402575,tasmax
20,33.24550349737045,28.491962270446123,36.733046009490565,tasmax
21,33.29071880370365,29.517501485618325,37.75223189745586,tasmax
22,33.29266903346727,29.337425704542383,36.8993290326096,tasmax
23,33.40085521739162,28.293967882726093,36.56706415926213,tasmax
24,33.50272909216109,26.894495416784864,37.00635026626372,tasmax
25,33.65303838600719,28.38911750423091,36.85359124260829,tasmax
26,33.67892152387401,30.286390020787564,38.06061281964318,tasmax
27,33.588307472351865,24.638604179119426,37.29549796661006,tasmax
28,34.04376005112237,27.969346872475782,38.48264020342138,tasmax
29,34.28992449912337,29.24969143224631,37.72117878292421,tasmax
30,34.32847426609291,30.063236771397428,37.80973119622817,tasmax
31,34.39141147989294,30.815228026506688,37.73620681163233,tasmax
32,34.3394144466048,28.34346504959825,37.32273654820513,tasmax
33,34.44768705877668,27.24790221360712,38.42900429087396,tasmax
34,34.635682900177834,28.511492582369655,39.750214178224624,tasmax
35,34.76725660505546,30.1976089399041,39.38568253169231,tasmax
36,34.76940263266456,30.731214089738003,37.91867223532289,tasmax
37,34.87810774166219,30.75632370781294,39.078518978632914,tasmax
38,34.883725241375714,31.872841165141537,38.841248749816614,tasmax
39,34.95693947777731,30.615525407899483,38.08584104660754,tasmax
40,34.77440621437359,30.796727534434638,37.88474445564103,tasmax
41,34.96182346889788,31.15542914296097,37.67616599760484,tasmax
42,35.32868219917918,31.297750718058396,38.3848279663048,tasmax
43,35.38230962594884,31.44388406847378,38.880601506072395,tasmax
