day,mean,min,max,var
1,34.11510142170047,30.22372302786276,37.08626260815724,tasmax
2,34.27589929774636,31.017514699283197,37.33790944838874,tasmax
3,34.19875187654404,30.125311318489935,37.17836537053604,tasmax
4,33.901184782807924,29.59338415517344,36.65929761272632,tasmax
5,33.807344314658614,29.819768110527434,36.42724397912086,tasmax
6,34.011374441654155,28.517191251781227,36.39961911862572,tasmax
7,34.145449300201065,28.946308553543233,36.66074698527446,tasmax
8,34.03380846905501,30.35528042610227,36.297539141537115,tasmax
9,33.92012203914863,31.34999737757839,36.845919099448636,tasmax
10,34.0262998639974,31.104234024525297,37.63519559914235,tasmax
11,34.05824168759829,31.17865897810273,38.6350645025085,tasmax
12,33.928241059126506,30.006073028922017,38.35604664799703,tasmax
13,33.909928488956645,30.3081716410845,37.34976905163981,tasmax
14,34.066686574576956,30.50077057318215,37.15834204753642,tasmax
15,34.21598615227254,31.562554240677315,37.489623447716625,tasmax
16,34.08635853695803,30.891120532717224,38.07650850006455,tasmax
17,34.108998492030565,30.637169264778095,36.96026516314201,tasmax
18,34.107963277991075,29.35385697943596,37.327178417913146,tasmax
19,33.89523166078859,17.488003103573547,37.08984956455714,tasmax
20,34.385009807429775,26.455457366226113,37.192479204163135,tasmax
21,34.4856107331476,29.233036813555984,36.96257022517426,tasmax
22,34.33386313168234,26.93153888280972,38.207752036968785,tasmax
23,34.280492599588875,30.549988484965112,37.21743514144531,tasmax
24,34.41405153684693,28.55195280374008,38.31480358972122,tasmax
25,34.72473110790455,28.39926041527565,37.88150581241848,tasmax
26,35.12511835910754,29.207695279474464,37.65961382548558,tasmax
27,35.29955129465252,29.923546305157586,37.96711133863339,tasmax
28,35.597113713934725,28.98408578344997,41.439749967860365,tasmax
29,35.87740296437543,30.824802956156674,39.130890479410084,tasmax
30,36.06567693203653,30.86182406861927,40.00361532614777,tasmax
31,36.24400535238681,30.847216668849626,41.57831970594249,tasmax
32,36.09045126040557,29.97298665355568,39.52480297546926,tasmax
33,35.9833527698851,25.0956024008116,39.41757740035334,tasmax
34,36.25482209573024,31.620456535729375,38.97246362005451,tasmax
35,36.1683756580297,31.36068799196417,39.07263577520206,tasmax
36,36.260784329452854,32.281339550875984,38.69615770209015,tasmax
37,36.03510129213743,30.3086775226746,38.782155417185464,tasmax
38,36.07412935980979,28.60057835405823,39.32593579840257,tasmax
39,36.29730945207572,30.734556201600554,39.2081102015033,tasmax
40,36.4956634501639,31.644675437697515,39.67680808744413,tasmax
41,36.689766857933186,31.736634224364266,39.49242492152342,tasmax
42,36.61155741597929,30.65036045117465,39.01724769764951,tasmax
43,36.99634079744227,32.14699202606887,40.15064360993985,tasmax
44,37.24885146540237,32.84937212294652,40.05309265511737,tasmax
45,37.37439989484582,31.452123113993338,40.48618098524399,tasmax
46,37.58152304376408,32.57967738671368,40.314964878435276,tasmax
47,37.7569285264937,32.794834589149275,40.50093345351755,tasmax
48,37.66885523792622,34.14336522761508,40.303448300576335,tasmax
49,37.34530006464297,34.188109134597426,40.626888802862226,tasmax
50,37.30164079538237,32.917323277803064,40.5903340089918,tasmax
51,37.525970188498924,32.88105130244385,40.664690656091736,tasmax
52,38.09906567310127,33.41405246801173,40.77104344878251,tasmax
53,38.178596128672716,34.43157649549258,40.902559642913715,tasmax
54,38.124210648727065,35.042287204332325,40.291029418327696,tasmax
55,38.553739633492754,35.4984494645398,40.682400633285425,tasmax
56,38.56492001346234,34.550545823044985,40.98382581379711,tasmax
57,38.289970689151275,33.22675747286337,42.14113038515383,tasmax
58,38.0371581907139,32.732356801084705,41.27853159027714,tasmax
59,38.24167742113612,31.976467274252386,40.64619228268597,tasmax
60,38.8123116540701,35.715279072767245,41.60027084514415,tasmax
61,38.89110753293426,35.20914870476567,41.53421312057897,tasmax
62,38.71945511740399,37.212065377945166,41.43974519844913,tasmax
63,38.68951073978641,36.34188900297923,41.00677379068662,tasmax
64,38.9157977004871,35.406203148439815,42.49592432163651,tasmax
65,38.65188467923251,35.32841636507743,40.98092890527677,tasmax
66,38.705628552233875,36.08794065702547,41.93100920902805,tasmax
67,39.16206950607904,35.971301810930896,42.42071098315165,tasmax
68,39.27289280221366,36.225970019663364,42.33448047601921,tasmax
69,38.97460422978145,33.424103005552,41.37128648606955,tasmax
70,38.831977001982885,32.25552735479833,41.09991336646249,tasmax
71,39.027741189517045,32.64697801609117,41.529123824929215,tasmax
72,39.029871436645685,33.88518992995037,42.406364104472104,tasmax
73,39.112293973473626,35.75374108046472,42.34928746315802,tasmax
74,39.31004769776882,35.75335652017321,41.94919023823199,tasmax
75,39.30280344720685,35.52078302202135,42.73104150896941,tasmax
76,39.306576114150694,34.03100767865004,42.95040870379155,tasmax
77,39.33189269237191,34.611586513709,42.33138212744896,tasmax
78,39.144737079053485,34.86686272680991,41.716824384421884,tasmax
79,39.33988623938106,33.74223035236487,42.07184125121306,tasmax
80,39.167586288385614,33.97081503351541,41.56726525753355,tasmax
81,39.125613524186,34.56791284432052,41.07276294273599,tasmax
82,39.41936660271745,35.856891217332304,41.66389185550341,tasmax
83,39.674062217535656,36.18754563148687,43.27893825546205,tasmax
84,39.934275791753365,37.114328248985075,44.20569402142135,tasmax
85,39.863003406660575,37.1039991075253,42.07575194183586,tasmax
86,39.9257077196582,37.12000166010168,42.57832627497315,tasmax
87,39.938246556442394,37.095594252526894,44.42813589303357,tasmax
