day,mean,min,max,var
1,34.893427403945026,29.43203698803211,37.317976886454275,tasmax
2,34.874164739643,29.941137257247917,37.61339088308168,tasmax
3,34.92640981173481,31.895015574440194,37.29841100442627,tasmax
4,35.04360946333954,30.4778780516109,37.884573467631455,tasmax
5,34.84854194296284,31.21372992118951,37.67460093787268,tasmax
6,34.665529542121504,29.387668505478445,37.24349069830524,tasmax
7,34.62486382084614,32.59867567966282,36.79964758014155,tasmax
8,34.43182654803905,30.03605390168478,36.879110054174475,tasmax
9,34.69455938167409,31.09299901087148,36.898037094024545,tasmax
10,34.55472710313177,29.70354438986682,36.82124912466061,tasmax
11,34.47633316864082,30.15135470751656,37.08865575308981,tasmax
12,34.388154494104455,28.18950801860109,37.310503833803864,tasmax
13,34.836686553115214,29.523085868795462,37.68425073444229,tasmax
14,35.0604821094836,28.974499463421253,37.95915626904147,tasmax
15,35.21441307159149,30.62186705179039,38.12738454615014,tasmax
16,35.34962834325906,30.03943936150317,38.35158046791855,tasmax
17,35.25324998389921,28.645772370487464,38.08434766839109,tasmax
18,34.963572029080275,27.366837902331838,38.261446324837124,tasmax
19,35.22939036557216,29.460668721847256,37.83734433270489,tasmax
20,35.12685196231436,28.28445712505453,37.926690819410624,tasmax
21,34.99475162770396,29.1138224590825,38.150276937527295,tasmax
22,35.165601234786806,29.5856528189003,38.03135935726273,tasmax
23,35.560621086490116,29.154508596922838,38.78239728025578,tasmax
24,35.81334401835743,29.899277819609438,38.46114891881717,tasmax
25,35.95090759026297,29.975236636631223,38.641326208951014,tasmax
26,35.987675063885135,30.66978347702731,38.46005884843858,tasmax
27,36.02163371234245,29.88237249458308,39.89321207679443,tasmax
28,36.3535036638899,32.27148201221303,38.39441532723032,tasmax
29,36.48805905927366,32.29784272726107,38.462801726931616,tasmax
30,36.560656032436896,31.95485425492572,38.68150405263205,tasmax
31,36.48186693674586,31.577378221703043,38.81170017457251,tasmax
32,36.484694295713254,31.579227091833417,38.599369311150696,tasmax
33,36.86699449468429,32.326019281359166,38.92462448874163,tasmax
34,37.102630446515874,33.81227735598836,39.03868040750021,tasmax
35,37.21433661465844,32.98887647980948,38.55266540805735,tasmax
36,36.79964198841029,28.974766700800046,39.059420089385924,tasmax
37,36.69679669735356,30.499118438413944,39.180680970718115,tasmax
38,36.81255524364927,33.89583371932683,39.206556085140036,tasmax
39,36.82002787010362,31.06700312906115,39.30324568767645,tasmax
40,37.20018259090822,32.30028493927483,39.64304980233972,tasmax
41,37.5281374407145,32.39754943714401,40.00523216870357,tasmax
42,37.773115374096285,33.634020299879694,40.303098500150895,tasmax
43,37.65239700264712,32.844902220838236,40.90958352479724,tasmax
44,37.65215831970423,33.310605730292295,40.491382056434276,tasmax
45,37.74201219521241,34.687782788904826,40.082779143759026,tasmax
46,37.874376366087986,34.64710505570713,40.317733369957395,tasmax
47,37.87868453870131,34.13973261998245,40.946210629999186,tasmax
48,37.68403719012407,33.30839228976663,40.50687646023367,tasmax
49,37.77724878832476,33.44714764837916,41.28657010443197,tasmax
50,37.9120791061209,35.18543962819267,41.68357192944178,tasmax
51,37.801126464884305,35.14978135549441,40.86281828872582,tasmax
52,37.680633774526285,33.599151850191745,41.47350815711599,tasmax
53,38.29409831910013,36.12070011084661,41.862603058626036,tasmax
54,38.34380625145175,33.25332409447924,41.258794615123264,tasmax
55,38.435074674201864,33.26313768617324,40.773662648228324,tasmax
56,38.50890929296343,33.57024376249288,40.7886936073817,tasmax
57,38.831633200156745,36.05653759738462,40.97030391928536,tasmax
58,38.8123007831779,33.70007115233703,40.480874176701306,tasmax
59,38.48541260582204,31.984782427057596,40.84801816222601,tasmax
60,38.53182079642605,35.30563007078571,40.38305573768612,tasmax
61,38.76030721286762,34.51347938777525,40.68819396742789,tasmax
62,38.766162387572074,33.332392104301206,40.940152548115506,tasmax
63,38.66453342495891,30.7386573011171,40.90060444062908,tasmax
64,38.56539932811298,33.34379868245304,40.1706591976514,tasmax
65,38.53889472859347,34.90209648582028,40.62687351616974,tasmax
66,38.603094084960155,32.30990741687614,40.64506449213559,tasmax
67,38.81101938450932,32.7569451787987,41.036274963158675,tasmax
68,38.646978662473074,31.70090849909306,41.47274399610815,tasmax
69,39.0513641250192,36.03433537736694,42.02214775627975,tasmax
70,39.176402401625246,36.13176060001932,43.29142932477703,tasmax
71,38.78974007153792,34.64998888178012,41.875074625215845,tasmax
72,38.81887283664658,34.09561954053265,42.7089326980207,tasmax
73,39.087382092616394,34.990341766223935,41.53720600192338,tasmax
74,39.083617107886276,31.90645678075991,41.98709617890147,tasmax
75,39.46978353101678,35.52680108717324,42.01964358654422,tasmax
76,39.55120243084254,34.94936725766432,41.51986110017701,tasmax
77,39.26612071820633,36.054236776106734,41.728468399614,tasmax
78,39.082261979679984,35.918911527557555,42.33593997576379,tasmax
79,39.22684111458893,35.619573259958116,43.05248208261847,tasmax
80,39.5111798358867,35.782583038241484,43.42497733615251,tasmax
81,39.644178174139185,34.95099522774062,43.41391862684786,tasmax
82,39.58257426921839,36.44077474264134,42.58142642578315,tasmax
83,39.27351555985578,35.234114180616544,42.47596653043581,tasmax
84,39.30414286161435,35.799814443175805,42.412912224948855,tasmax
85,39.393051886028765,33.237677333928545,42.94129200087538,tasmax
86,39.59523484374765,34.265465104349445,43.21269941658923,tasmax
87,39.499634077857976,35.16886494635146,43.49221633741874,tasmax
88,39.84894903708236,36.93624747485522,43.51547313829013,tasmax
89,39.83764340628022,37.27976693508971,42.38616670238888,tasmax
90,39.53680177877418,35.73865660783082,41.888674701144296,tasmax
91,39.5002370529933,33.12703052685096,42.45670833800217,tasmax
92,40.09660330713838,37.03202662820294,42.726678861554404,tasmax
93,40.34373456924421,37.8907556692197,42.34164104483267,tasmax
94,40.42363675553322,37.71048761463682,42.200030973178116,tasmax
95,39.903332187975614,36.78408856366994,41.45035682685911,tasmax
96,40.07964925328624,37.265031802034656,41.8221092670768,tasmax
97,40.43397404333517,37.63961847684064,42.38864711338296,tasmax
