day,mean,min,max,var
1,36.090442469954674,30.03255771587243,40.753987483945195,tasmax
2,36.317083034314265,30.879224242651688,41.027797805995306,tasmax
3,36.651083982334754,31.42219197879055,40.963830888990486,tasmax
4,36.477148863100666,31.495306339852704,41.42013621350226,tasmax
5,36.2623691802848,31.692741966844878,40.281301875174975,tasmax
6,35.836690912421304,31.37320846716166,40.713306225835225,tasmax
7,35.88021166245376,31.39832953019591,39.33612205020951,tasmax
8,35.44485504870331,28.576227139331465,39.87478778849119,tasmax
9,35.829998209736566,30.983082526203475,40.15206643191132,tasmax
10,35.84044908390673,31.664570140808777,39.19161550407799,tasmax
11,35.192667633897834,29.912310257531402,40.42520574116217,tasmax
12,35.68365512202569,26.229491448344632,41.599016047090544,tasmax
13,35.661726362049194,28.048851815153114,40.671072961828,tasmax
14,36.189948838725215,29.15789639623941,41.17106044687645,tasmax
15,36.15629463634603,31.303436513198818,40.72955230304308,tasmax
16,35.52940755584309,29.316624661166387,39.122078017709384,tasmax
17,35.94216856435826,31.629220313213224,38.56620187367082,tasmax
18,35.71121831427659,31.881904126028743,38.73314394138335,tasmax
19,36.08775328982952,31.666118958527676,39.749392145004805,tasmax
20,36.39125556033711,30.228829610199938,41.45598163068554,tasmax
21,36.413594477130914,31.17748989239591,41.40589013554536,tasmax
22,36.642401042279225,27.8720712079446,41.4227159299256,tasmax
23,37.375797286731434,30.74470989941942,41.140085348531045,tasmax
24,37.564074280150706,30.18121234906586,43.01529386730925,tasmax
25,37.99948042051626,33.61393284124753,43.09092285051693,tasmax
26,38.24110997119046,34.69512680188578,43.41704889230543,tasmax
27,38.20159592588012,35.00142993008498,42.70955804489287,tasmax
28,37.78863886707565,35.190901586681846,41.997995314640704,tasmax
29,38.16512686265212,32.46271482244728,44.086983417829785,tasmax
30,37.67432811112125,30.2224665177376,41.47990602303369,tasmax
31,37.56593164590423,30.77699389866781,42.15456962849174,tasmax
32,37.850069270960354,31.813253690035864,41.6051782477312,tasmax
33,38.11979796533451,33.38298925727493,41.221843702122385,tasmax
34,38.38841241925943,32.39252810650696,42.330485963691004,tasmax
35,38.51169973975586,35.70378134703874,43.1333502552248,tasmax
36,38.587011289081,35.82968420992886,44.087196879156835,tasmax
37,38.487009741342455,35.74100031140054,44.087196879156835,tasmax
38,38.41335548543033,32.503725422517874,43.27625246506004,tasmax
39,38.29369466528769,33.620546017431124,42.688408326067446,tasmax
40,38.30102725337323,31.638869495511358,41.6214935542901,tasmax
41,38.28686566700784,29.482741018889257,42.772411085160215,tasmax
42,38.98093252495483,34.53092631678132,42.56454654582414,tasmax
43,39.14169494556486,33.15932871282378,42.90188559166518,tasmax
44,39.30075665724436,34.938377815368014,42.69962553887051,tasmax
45,39.385512703164196,35.22897258683146,42.80990661537159,tasmax
46,39.243561182184706,33.63697567925827,42.87473053259211,tasmax
47,39.11796520561661,34.74040157253448,42.73353995983041,tasmax
48,38.83011096341538,35.10816178440436,42.92345706508816,tasmax
49,39.15107937346088,31.81916288570389,42.76015498570064,tasmax
50,39.0348781163707,31.730293682159626,42.80192535029157,tasmax
51,39.09958198884193,29.911926217447828,42.60645331134329,tasmax
52,39.60891515608322,35.11226521470637,43.45768048932459,tasmax
53,39.76200494669074,33.673833996485,43.49863146478798,tasmax
54,39.789469400389144,33.513382422513516,42.87476445469861,tasmax
55,39.55745689861671,34.30724447665267,44.28774470702653,tasmax
56,39.53610499181685,32.0276106094428,43.7859964359907,tasmax
57,39.86446153506836,33.36952600058186,43.43959055496137,tasmax
