day,mean,min,max,var
1,37.291126204989254,33.211095795220245,39.456415339452306,tasmax
2,37.32408712156802,33.62112173617594,39.7868316414058,tasmax
3,37.46756569308517,34.179144448276475,40.677699390792725,tasmax
4,37.48802464557894,33.12296008799592,40.19260136115254,tasmax
5,37.19237344765547,30.440517855869743,40.477077664495056,tasmax
6,37.279917124134045,34.18943106455869,40.191710544395605,tasmax
7,37.4029996919081,34.2633828195122,40.71301975611348,tasmax
8,37.391984399209655,34.064030143648225,39.863242280896316,tasmax
9,37.387706312398876,34.0102596977775,40.15554136414369,tasmax
10,37.399793279583804,33.154146928942765,41.276597608216946,tasmax
11,37.277333316553204,34.45264379905093,41.53485004755507,tasmax
12,37.46132623153424,31.27078102932586,40.45383574087121,tasmax
13,37.087782195253254,29.484007075440147,40.939279746254485,tasmax
14,36.95029673001837,30.098466199113687,40.73690759759491,tasmax
15,36.99262738639912,29.533706540378915,40.10916493511833,tasmax
16,37.10481719788602,30.28299270144207,40.35176010978269,tasmax
17,37.49141169608336,33.206835030335185,40.13199356566966,tasmax
18,37.63621574638979,32.708136646648896,41.90841580792802,tasmax
19,37.80067384853262,33.289458208399566,40.7726703939754,tasmax
20,37.49597471525278,29.21921594214922,41.16180550266296,tasmax
21,37.66061426935547,31.098300904609175,41.952556753987,tasmax
22,37.582577200129144,29.85829216787282,42.37638480365662,tasmax
23,38.364149224295424,33.88293284487307,42.939661221802766,tasmax
24,38.61337438813837,33.407098755124565,43.705115359248566,tasmax
25,38.70321310231403,35.2446799493751,42.894564087618704,tasmax
26,38.6204671264677,35.50717072433902,41.47743272192612,tasmax
27,38.60042189022268,33.473277089561506,41.425537635920236,tasmax
28,38.843232751583095,32.48294267297098,41.57078073645657,tasmax
29,38.9907122926428,32.89833933896102,41.24355986181493,tasmax
30,39.17771213600515,34.58919907117976,41.333950955149234,tasmax
31,39.265123088133734,35.61247390504295,42.340979691857044,tasmax
32,39.22116238695245,36.03555341284799,42.19806945089647,tasmax
33,39.08312421498821,35.15996298528779,42.08949940502578,tasmax
34,39.18722032256215,35.1198764813559,41.3372475618347,tasmax
35,39.4360807094857,35.83156839543901,42.744941312847715,tasmax
36,39.57117694672594,36.48285711680265,42.701479038237196,tasmax
37,39.374419713895335,36.23065428711506,42.84833247148899,tasmax
38,39.01462600184475,35.79502287402374,42.11273977095844,tasmax
39,39.06655468248831,33.26941681694093,42.6224621890987,tasmax
40,39.21874612305376,33.20439871320542,42.92900185362683,tasmax
41,39.2784060749271,35.15201161013586,42.60731394627423,tasmax
42,39.148879289602064,34.42726230025556,41.20174448395966,tasmax
43,39.07138895383653,34.780106142448545,41.379574117306234,tasmax
44,39.249951830856205,35.36365844014915,41.49331941021843,tasmax
45,39.590565813670395,35.90071748199277,42.5021925568129,tasmax
46,39.756654926106144,34.770080525399436,41.47576973853238,tasmax
47,39.948447634545346,33.557837512219805,42.82631730353637,tasmax
48,39.988341188095966,34.22192298863719,43.62751556158348,tasmax
49,40.11842604064639,34.9802923513479,43.77525426130826,tasmax
50,39.84608231885766,35.75385726148713,43.475718909010794,tasmax
51,40.03466913480997,36.54493053795785,43.26819462396102,tasmax
52,40.19678744642808,35.77455266653418,42.90077184861934,tasmax
53,40.60952148096168,36.99279137719614,43.139379163576805,tasmax
54,40.42710992616286,36.58213731085144,43.98354719972026,tasmax
55,40.703324950538295,35.705945559104336,43.949481950079985,tasmax
56,40.66910019499539,35.133554027313025,43.952157007508376,tasmax
57,40.847491926083116,35.21358728141789,43.66523933804399,tasmax
58,40.71205916327846,35.49668508857323,43.46935794289513,tasmax
59,40.993358735583705,36.955273535352816,43.25875074788847,tasmax
60,41.314769411826894,36.57552640942808,43.56062229346952,tasmax
61,41.24666791889819,36.71092164841424,43.591448724247016,tasmax
62,41.365387709584034,36.32742332963703,43.695565264523694,tasmax
63,41.497264401921065,37.77075118355313,44.429026287237235,tasmax
