day,mean,min,max,var
1,33.4063470995585,29.498936112975684,35.59953642592542,tasmax
2,33.31503753268876,29.601660966427644,36.22908946834029,tasmax
3,32.99913767727205,29.932992744683375,35.74926807439337,tasmax
4,32.94093822060031,31.00788500685502,35.62335715202171,tasmax
5,32.67090090503059,28.234286389635628,35.971111779296635,tasmax
6,32.50832651769869,27.300488530217848,35.718148723704815,tasmax
7,32.63050106991862,27.353564767535772,36.00577643522837,tasmax
8,32.59795415043627,28.153155946829074,35.566510762289,tasmax
9,32.49212492715184,28.11709453491828,35.72876885852307,tasmax
10,32.57254132855801,28.546445087046322,37.185691771594506,tasmax
11,32.372180685440476,28.70817591097773,36.518122636044254,tasmax
12,32.05633550399964,27.18642212407586,35.775647720371396,tasmax
13,31.802924868581524,26.980630051464104,35.66805243511229,tasmax
14,32.3358882156903,28.655973307043,35.453878730361055,tasmax
15,32.78285200995495,29.708011638511394,35.95322968414342,tasmax
16,33.073626681383324,29.513580970035832,36.49820254791308,tasmax
17,33.05304223325261,29.335246623359453,36.435122729991704,tasmax
18,33.30904920468474,30.579008189419923,36.63758396593654,tasmax
19,33.45602097492864,30.512255625996204,37.042968334174546,tasmax
20,33.58242877494704,29.200832468283323,36.83624071148171,tasmax
21,33.398790657587725,28.71932410708699,37.296942259144075,tasmax
22,33.295201291190956,27.92999884584485,37.44888113753477,tasmax
23,33.43170462870773,28.26519225820367,37.1422440057748,tasmax
24,33.61916663942165,27.40665709187985,37.1000032875711,tasmax
25,33.91281609648992,26.77403670011158,37.29060447352417,tasmax
26,34.26158875291008,27.472499878634082,37.55472052235959,tasmax
27,34.363158629082996,30.285121972809563,37.027060100987995,tasmax
28,34.2483231382309,30.359710427845812,36.86564876605607,tasmax
29,34.054163794342315,29.566389067391583,37.6051296889007,tasmax
30,33.86665276086189,26.742781595082633,37.916923881754414,tasmax
31,33.752009450192794,27.168547704781204,36.834050337771416,tasmax
32,33.81637864232537,28.257622798705754,37.111048962728205,tasmax
33,33.96398989750965,29.7232087813276,37.35903904719568,tasmax
34,34.27165138220915,30.38282990301738,37.94172647198495,tasmax
35,34.53073447966727,29.637117730041638,36.988412618195824,tasmax
36,34.749551913096184,30.923346371556747,37.607193758788384,tasmax
37,34.84717677478303,31.1721385621085,37.59940177015976,tasmax
38,34.97453253416348,31.53856411288332,38.94188405416041,tasmax
39,34.882888422003035,29.94092030210203,37.89852278647791,tasmax
40,34.867579183728665,29.0023677749206,37.202308070422404,tasmax
41,34.88993501959249,29.464494097608295,37.26587143798655,tasmax
42,35.00557862549299,30.7717654877154,37.672594461904694,tasmax
43,35.20673347949161,29.756504863566036,37.418692247125264,tasmax
44,35.38862410158698,31.0030423045432,37.87325143060774,tasmax
