day,mean,min,max,var
1,36.015365972331075,33.85450343085914,39.52670041175713,tasmax
2,35.89176635628682,33.55655941042201,39.703062739827075,tasmax
3,35.90753151406895,33.011504892885284,39.391692551899254,tasmax
4,35.70109590772363,32.84606596127824,40.25068975060684,tasmax
5,35.47234286984719,32.59559567803271,40.65378523778895,tasmax
6,35.4453758071472,32.23912023518834,41.293511675411395,tasmax
7,35.188916401687266,31.16424243834895,41.09909823632752,tasmax
8,35.44750714594006,31.5011201792516,40.33599009741593,tasmax
9,35.872444297987286,32.14642315052362,40.79783887498547,tasmax
10,36.2401525424444,31.79831510883767,41.185488343254775,tasmax
11,36.23852221640227,31.929548563867712,41.21887747406521,tasmax
12,36.339111298290035,32.89630723435714,41.68205779184841,tasmax
13,36.28913098697873,31.22473378510466,41.538709356176,tasmax
14,36.47038147094067,33.51097053926709,41.80428899122795,tasmax
15,36.52075102041837,33.58389990112809,41.50784229704402,tasmax
16,36.199385450254084,32.68801286043423,41.49029922008006,tasmax
17,36.295749022015805,31.96116758559019,41.3511421314241,tasmax
18,36.262993603098344,32.41964903670696,41.15778181180839,tasmax
19,36.48965867921973,32.44943903522277,41.66325550646428,tasmax
20,36.54242030907004,31.03215146974894,41.46653805875994,tasmax
21,36.71628781697794,31.32135615702734,41.11530473666596,tasmax
22,36.89426243675498,31.352177302035585,40.87772993622504,tasmax
23,36.851273858486934,30.054509260475967,40.840487570599734,tasmax
24,36.94445980928369,30.25376800392786,41.188446431680504,tasmax
25,36.823901511852426,31.385733655913967,41.36163949201308,tasmax
26,36.595784971482935,32.41555170989621,40.63538783214814,tasmax
27,37.04357011833266,33.21850443009055,40.411540717844574,tasmax
28,37.45518122583577,33.09008636042962,40.79866700544787,tasmax
29,37.35046497724367,33.94286952823725,41.12342010183863,tasmax
30,37.328143766879585,32.86038384354414,41.443464522943756,tasmax
31,37.33008912167098,29.70962697230827,40.86566181122167,tasmax
32,37.300046123178795,30.010889950921253,40.295734346254605,tasmax
33,37.332537605789724,30.514212883207534,40.31700617280768,tasmax
34,37.567415537245175,31.143075483306006,40.22823095618841,tasmax
35,37.88244315351275,32.65417680802571,40.21206119686262,tasmax
36,37.89408593401477,34.142033078179225,40.887940858406296,tasmax
37,37.697131637897016,31.066539063899498,43.06163522626254,tasmax
38,37.79864265490299,33.041667325966614,43.31719830900727,tasmax
39,38.04114896568304,33.287515586725874,42.36073193727664,tasmax
40,38.653030531250245,33.73134887006799,42.76720786959085,tasmax
41,38.980193346499476,33.95613704509246,42.87128941066459,tasmax
42,38.92720904461369,33.3673306254764,42.4999883512931,tasmax
43,39.039158644200505,33.77547675025939,41.99797181578258,tasmax
44,39.0569830503007,34.08172275244097,42.88961068447698,tasmax
45,38.96875043819512,35.68811009588015,41.67272585634248,tasmax
46,38.86769574375485,35.20500121916042,41.38665048536019,tasmax
47,39.03170235329219,34.26840660482061,41.64704915153165,tasmax
48,39.00076403318579,35.13450502362622,42.57835525316618,tasmax
49,39.26992741155683,35.581687285317585,42.58681486061258,tasmax
50,39.34309929732179,34.87095489033243,41.96524945939002,tasmax
51,39.1811910168398,33.13727832202571,42.075099921111516,tasmax
52,39.08025947530042,33.30132421517281,42.7691822826629,tasmax
53,39.11608131774247,34.747465044158716,42.76213313759564,tasmax
54,39.147237170050296,35.17657808834285,42.91008922525931,tasmax
55,39.24286706469578,34.50740141220233,42.517162294428076,tasmax
56,39.250167210594235,31.292143822774634,41.93550630087201,tasmax
57,39.53437883401477,36.980666939172906,42.80408864556584,tasmax
58,39.98575434584274,38.47234191487584,43.04188443451545,tasmax
59,39.98664047696943,38.24483601317992,43.69114942919066,tasmax
60,39.68611873300384,34.230710146562686,43.573994306210196,tasmax
61,39.512079275284904,35.673057654818706,43.06374274295065,tasmax
62,39.610673961960885,33.81072306314768,43.13376220852007,tasmax
63,39.9090600161617,35.69463737030404,42.650665356630114,tasmax
64,40.15156655630539,36.25407404343588,42.712683961332615,tasmax
65,40.04804384641943,34.83750727900312,43.91980622906563,tasmax
66,40.09471498641751,35.86900777382441,42.40320961009732,tasmax
67,40.401343257141775,35.234699759090546,43.43587605036831,tasmax
68,40.08644052040293,27.668563880384553,43.40347668379819,tasmax
69,40.933677658145285,36.2901976112921,43.399656632595935,tasmax
70,41.08000290064324,35.847643579515776,43.73778665824379,tasmax
71,41.234496879410734,36.05527503260086,44.38231046810333,tasmax
72,41.320888700250606,37.3008253434262,46.15637263426534,tasmax
73,40.902687031114496,38.43618294827944,45.10394360003235,tasmax
74,40.49304066149287,36.49820860472407,44.71831285906637,tasmax
75,40.131755591320136,30.520623967310357,44.323493315998064,tasmax
76,40.41185659676183,34.4208078972152,43.669638402124804,tasmax
77,40.720824504876234,33.274926281037025,43.97930619121094,tasmax
78,41.07902377884271,33.439200370644855,43.709717173660096,tasmax
79,41.154576172738764,37.31546356890773,43.444131341245196,tasmax
80,41.54882038648382,36.16769580636796,45.18523146390177,tasmax
81,41.50842603357191,35.890897275378265,45.39377322920299,tasmax
82,41.33017583093281,31.613957983576924,45.16365919170805,tasmax
83,41.52272940949479,37.1729639761095,44.84330385733966,tasmax
84,41.5677548084715,38.33596811855098,45.56120394479245,tasmax
85,41.93600525102227,37.47317658748153,44.50837499569094,tasmax
86,41.83622538047414,37.03393525102233,44.78935594840503,tasmax
87,41.320650993161244,35.54005304308677,44.6264099545748,tasmax
88,40.99496040828675,35.206926320682925,44.148949030313645,tasmax
89,41.52383235594953,36.84332262241942,44.65434396523827,tasmax
90,41.733277467995364,36.266109264065435,44.4067554502832,tasmax
91,41.975976473737816,37.579658890564914,45.62013228649785,tasmax
92,42.0875198064215,36.34556671604767,45.53947450594633,tasmax
93,42.40467543005868,37.71023480920137,44.693759260368324,tasmax
94,42.28208332337359,38.472435006981755,45.49191662887429,tasmax
95,42.39233523539729,39.13027045195008,45.253560993809856,tasmax
96,42.149845037953106,38.793721650797806,45.51502544953652,tasmax
97,42.042518111699145,39.34347219924709,45.817082026527856,tasmax
98,42.064498758197956,36.54517917565214,46.67153215371488,tasmax
99,42.6120985430822,36.12912588703085,46.71399193957629,tasmax
100,42.60065575374831,38.79666760331803,46.202866648359944,tasmax
101,42.28011964824039,38.86058092731673,44.912521481324234,tasmax
102,42.014761821660294,36.72950393366945,45.63151660984283,tasmax
103,42.34218676958908,33.92219110390157,45.66160025079276,tasmax
104,42.01385420404363,34.867560558966545,46.67110455837444,tasmax
105,41.712486665015476,37.64268388818046,46.84528574428707,tasmax
106,41.54981896795885,35.795226480874874,45.804291796765185,tasmax
107,41.79898819227122,33.60279206827758,45.75843182432715,tasmax
108,42.14341196057107,36.415394571624546,45.556716755917535,tasmax
109,42.178412944288574,36.87571693557203,45.309679610462126,tasmax
110,41.94668587123244,34.769380115132435,44.93173478754687,tasmax
111,41.61384995139578,36.43634541042552,46.40583684093262,tasmax
112,41.68950126184101,38.79899958150965,46.19626684472033,tasmax
113,41.59376522350269,38.50164460554876,45.48777571648772,tasmax
114,41.32528229779531,31.838438067755035,45.17652883844333,tasmax
115,42.05488084272602,36.84694675916816,45.364780069158684,tasmax
116,42.28359173096557,39.51954350010348,44.475950343180955,tasmax
117,42.42901651181975,38.81516655534715,45.78917368415728,tasmax
118,42.67031452941377,39.08668742125177,45.04187717100851,tasmax
119,42.38597348900637,39.24918727033217,45.80749494733753,tasmax
120,41.89871099211499,38.163513904729086,45.3160497505002,tasmax
121,41.623756279562194,38.23432735666805,47.14722476292749,tasmax
122,40.88637696208278,35.71259775178163,45.514204726859234,tasmax
123,41.108999922213805,34.79192511399842,44.680612509833,tasmax
124,41.29843342169231,36.600676537830225,44.7527330979151,tasmax
125,41.82796974682062,36.22773238952183,46.774921187778105,tasmax
