day,mean,min,max,var
1,19.252885892839213,16.406722263565086,22.280605453503554,tasmin
2,19.15970107198954,17.724016421489793,22.052270607440036,tasmin
3,19.207077632735583,16.857870625131,22.274701830329093,tasmin
4,19.256993098653936,15.31000022160481,24.181222061221376,tasmin
5,19.306717504820465,15.110925331215455,24.082012860958784,tasmin
6,19.244644401668772,15.595706434312916,22.570152439149936,tasmin
7,18.943833251486637,16.26120247620709,21.914375062193727,tasmin
8,18.47795511905213,14.834009614407861,21.428321993005113,tasmin
9,18.427779302366954,14.772957901869518,22.83089471950987,tasmin
10,18.534564087546602,15.300447179815421,22.59672209237911,tasmin
11,18.801134711963744,14.96656020545727,22.631369515771496,tasmin
12,19.004943475373715,16.459296549881742,23.595943428666246,tasmin
13,19.115585240245696,15.956376983049651,22.92325540572577,tasmin
14,19.423844473369584,15.88065760791234,22.436052652544205,tasmin
15,19.17316524123468,15.219989777307134,22.93521780044061,tasmin
16,19.190360948639775,15.735665698880453,22.56789376076945,tasmin
17,18.953867398237197,16.253435900591924,22.783633577238206,tasmin
18,18.927536495777026,16.437095218762025,22.543908606295417,tasmin
19,19.175470501081683,17.269832442318446,22.418591891066214,tasmin
20,19.297114327964355,17.00841486408838,23.179776662268637,tasmin
21,19.60858348762006,17.52638719028596,23.56097914633321,tasmin
22,19.699306755471266,16.863727200385412,22.855644891199674,tasmin
23,19.44309794039359,16.685710753428324,22.520305940337423,tasmin
24,19.6491099615069,17.565900548388456,23.046114660080505,tasmin
25,19.50567715469608,16.273866130553984,23.322678015407575,tasmin
26,19.46582019672118,15.783578593824856,22.974339619459002,tasmin
27,19.463833696171704,15.923438124382557,24.973584724780494,tasmin
28,19.213227737837084,16.545690704290976,22.610052047448875,tasmin
29,19.93011061360658,16.969685009160912,23.00178511667231,tasmin
30,19.60163257150431,16.015937355670715,22.670007442397733,tasmin
31,19.493801979724413,14.155472523822567,23.59686355034391,tasmin
32,19.81514510365961,15.236304733732922,23.49431260944546,tasmin
33,19.942504653346013,15.74970842984979,23.818611225259104,tasmin
34,19.94646183810472,17.153037784821763,23.780330192447295,tasmin
35,19.813289264836325,17.56705499563789,23.80377893305048,tasmin
36,19.89293934913193,18.053848902643836,23.395143143962514,tasmin
37,20.097934646047175,16.53351780972531,24.304552521068203,tasmin
38,20.12995573183304,16.01881213812875,23.72431076957389,tasmin
39,20.29729672768162,16.768022817240606,23.375834551732837,tasmin
40,20.34767063649472,15.809229589332475,22.500109535563027,tasmin
41,19.818018819346925,16.041897563852572,22.65364532162188,tasmin
42,19.50714611740117,16.35018949294971,24.954365003042355,tasmin
43,19.57166057111828,16.550390251608334,23.8726806470238,tasmin
44,19.44358574028438,15.002087703847721,23.51269136219159,tasmin
45,19.97740750223933,17.167508922311754,23.0751410175002,tasmin
46,20.251606264595523,17.379206585837892,23.599126881745136,tasmin
47,20.40127246720232,17.819582393669464,24.01664323837751,tasmin
48,20.572064481408116,17.953230905423638,22.970330294295508,tasmin
49,20.69715862061921,17.900756881792404,24.258432954652477,tasmin
50,20.67888838802993,17.804240185263964,24.134424286445153,tasmin
51,20.59481384076789,17.659700956788896,25.1468428522617,tasmin
52,20.39374684771773,18.218197025655797,23.28936807850998,tasmin
53,20.283904515527404,16.958136380043186,23.0904990379085,tasmin
54,20.35056138469139,18.272006337061796,23.02421751125445,tasmin
55,20.53314395830736,18.594194281917353,23.336442732640407,tasmin
56,20.39482312181047,17.285897838863548,23.129074500358186,tasmin
57,20.164735611421914,17.52623084115571,23.480746401317248,tasmin
58,20.585198493791598,16.985313809078434,25.093426637401905,tasmin
59,20.69299855358384,17.547411237727644,24.677745908266758,tasmin
60,21.008935901324755,18.54215035979348,25.063472313076858,tasmin
61,21.20468468740586,17.238719990460794,25.17485692974229,tasmin
62,21.215387276553944,17.02812862182239,24.06752469704496,tasmin
63,20.648788565667836,17.263479731207852,23.133216712105607,tasmin
64,21.523583298485878,17.854810447108846,24.15582601959555,tasmin
65,21.544090742399344,18.168736625785797,27.26324059217815,tasmin
66,21.071928601239442,16.924295196103643,25.541367048625403,tasmin
67,21.493628320858395,17.36881591543637,23.91398190439274,tasmin
68,21.43842491225514,17.896767651049828,24.436194701546157,tasmin
69,21.548529518208593,17.711714040432824,25.11403730152594,tasmin
70,21.854384887561125,18.27509638131812,24.58988079430472,tasmin
71,21.78919027918116,18.896489023023946,25.714739186457876,tasmin
72,21.633531465966026,18.325790329116458,26.256123012229253,tasmin
73,21.94379286445769,19.0374791912961,25.94654389707496,tasmin
74,22.042787281744232,19.194420487448966,24.0281200469463,tasmin
75,21.877377393253518,19.359052073452617,25.37651166061589,tasmin
76,21.903341557998903,19.72030116425192,23.9930156205113,tasmin
77,22.094866511790258,20.031161872941595,24.778951984191124,tasmin
78,22.360626596991885,18.747395903304735,25.37036397075174,tasmin
79,22.380818143999385,19.834114137033325,25.044148739240413,tasmin
80,22.297377035543374,16.980789377292297,25.028017853354953,tasmin
81,22.309309072030622,19.344750029256204,25.236418111439633,tasmin
82,22.758623617121884,16.699447002834162,26.16738944785061,tasmin
83,22.54154599115831,16.880566113320242,25.10258878932713,tasmin
84,22.649151639849826,18.709250785696497,25.162128648151665,tasmin
85,22.673730320807962,20.173921988526487,25.1626838185382,tasmin
86,22.220808387020668,19.418612096741157,24.890263086580063,tasmin
87,22.326868854188874,17.616007333375194,24.972301946104395,tasmin
88,22.139176346522454,17.360868330362536,25.015088782717655,tasmin
89,22.265365857621248,19.133513892038025,24.75846269745395,tasmin
90,22.479775249693304,19.486946970634662,26.320813768254595,tasmin
91,22.310903755240638,20.397515231473207,25.695938817691086,tasmin
92,22.31658731974319,20.05730362160979,26.398250520594928,tasmin
93,22.251862749823438,20.97664018950708,24.854465461615575,tasmin
94,22.60690363304512,21.67856853089262,25.083748741574865,tasmin
95,23.012581538922387,21.9803199883238,25.948228149253126,tasmin
96,23.15401095301786,22.18085582499124,25.74515645290684,tasmin
97,23.250245504594186,20.332514383132263,26.12712227451776,tasmin
98,23.361552076674425,20.589680603412162,25.40907430299829,tasmin
99,23.035047472681768,19.17667062193904,26.043922347098203,tasmin
100,23.269148920505838,19.348380285566208,24.981367424881228,tasmin
101,23.576468688690927,22.255593652787752,25.060928332602955,tasmin
102,23.67613491125466,22.085227604627534,26.05049707915113,tasmin
103,23.55513408809457,21.978410922517554,26.1303139182789,tasmin
104,23.478519390308385,21.608485263117146,24.98472316486054,tasmin
105,23.298525164759432,21.06153152612066,24.942831914768945,tasmin
106,23.064274992749226,20.283876583841078,25.042784523080755,tasmin
107,23.163198172261847,19.714777839285375,25.315331738342692,tasmin
108,23.120340852190907,19.429874991459442,25.730115627199112,tasmin
109,23.001361917224436,18.9044822486848,25.636561773541274,tasmin
110,22.818838817106624,20.33462901307972,24.664882767369832,tasmin
111,22.794653736421218,19.51647380076379,25.477673661521607,tasmin
112,23.051904591351683,18.955284906118237,27.134764869076207,tasmin
113,22.982125729484,18.53394345617768,25.805944107988154,tasmin
114,23.113899855822226,19.237205079398734,26.267715624132435,tasmin
115,23.56116759087375,20.933257499069242,26.432469142196112,tasmin
116,23.78726993985277,22.811748773583545,26.292857684209224,tasmin
117,23.781563042301908,21.997375429217115,25.89865176685545,tasmin
118,23.645779739981343,20.620586484329564,27.51111815938542,tasmin
119,23.647574243859037,19.82499374153842,27.44355973609565,tasmin
120,23.869032208895632,22.119719435220247,27.33820864201165,tasmin
121,24.111829754742924,23.204111447099137,26.32358923257084,tasmin
122,24.01269154134373,22.992238458314105,26.005352346677526,tasmin
123,23.88173923888957,23.16501414373346,25.925907090441726,tasmin
124,24.108603910633533,22.43754870498924,25.735489389904416,tasmin
125,24.041850213006537,23.49639612959787,26.109756064811123,tasmin
126,23.804197740958262,20.557822523235487,27.078696072016314,tasmin
127,23.84147942152517,19.657090302462024,26.26468516324283,tasmin
128,23.856526801426607,21.167977094470615,26.365784641782696,tasmin
129,24.24012618808746,20.615460975558932,27.769020695326674,tasmin
130,24.246243844628665,21.519966781852446,26.4564292877982,tasmin
131,24.0269845144724,21.49218528688101,26.120713454367873,tasmin
132,24.12547566843405,21.63060482003293,27.3705594192177,tasmin
133,24.53090066181234,23.71487069180978,27.313295656280417,tasmin
134,24.27783073523551,19.832363727103,27.020088770205035,tasmin
135,24.380080985050814,21.417055805074597,27.63513637879356,tasmin
136,24.15635593186199,21.356797465830937,27.37709900157148,tasmin
137,24.19423273644683,21.618699481703118,27.21720597351886,tasmin
138,24.115677311134437,21.869816128367162,27.743309402027037,tasmin
139,24.235356328775723,22.89869502514739,26.23492958396666,tasmin
140,24.280038910937623,22.470750315273264,26.187548784523585,tasmin
141,24.64738076587694,22.87264874813279,27.805259061954544,tasmin
142,24.407249978153256,22.35681169901254,27.364309107057807,tasmin
143,24.339858055442765,23.04393351350015,27.55797864223493,tasmin
144,24.075980809923703,22.873927831645872,25.953903853935373,tasmin
145,24.50807320663925,23.06913187833068,27.69062490359555,tasmin
146,24.422016068696287,23.02464460126197,26.12808870914195,tasmin
147,24.241710037730563,20.492950772876625,26.96261487114087,tasmin
148,24.5125464056097,22.581905682042432,27.831399637312543,tasmin
149,24.463521707406922,22.473241699750815,27.3411299498312,tasmin
150,24.669134985280376,22.16527819177712,26.955149437998585,tasmin
151,24.61778034649527,22.299905971134137,27.853986097415657,tasmin
