day,mean,min,max,var
1,20.1501632055816,16.885825237189906,25.675046673161717,tasmin
2,20.164156205879863,16.28213663628057,27.723742699425216,tasmin
3,19.922579409255302,16.148422203814008,24.386721732881767,tasmin
4,19.93724354352107,15.932131409619146,24.91199382462527,tasmin
5,19.973088065727772,16.559753489047992,24.797996697666278,tasmin
6,20.289581919017458,17.31437469766081,25.712614605009335,tasmin
7,20.282859720874217,16.26114470578311,25.613711274397602,tasmin
8,20.237992194817586,16.165134711877386,24.45271178792133,tasmin
9,20.37905918331002,16.431972703562565,24.105688468886484,tasmin
10,20.39354311828907,14.825559452629122,23.39573143112011,tasmin
11,20.571003127652872,15.293283227665924,23.872444592209746,tasmin
12,20.716525172868597,15.70707818431346,25.212238206779347,tasmin
13,20.462297493487206,16.711372785384782,24.925328999723277,tasmin
14,20.439964352598555,17.28166509211644,24.707429461699135,tasmin
15,20.346068832991545,17.424606504420098,24.51794953615648,tasmin
16,20.285486152646406,17.451677950316736,23.83185884298024,tasmin
17,20.3389443969976,17.451639258380098,24.769529555717014,tasmin
18,20.182280158277667,15.545454322960694,26.357850425418434,tasmin
19,20.252909088144985,14.319378325973275,23.699595961423867,tasmin
20,20.5014727687481,15.23534152974402,23.891742010410695,tasmin
21,20.394000803882044,15.939214656453998,23.770240915587834,tasmin
22,20.22262829686015,16.178077282921038,23.49475451271988,tasmin
23,20.154876471690446,16.37762973873815,23.34960185040846,tasmin
24,20.048063627617886,16.880014922925398,23.1348323053778,tasmin
25,20.089349220769748,17.097514356870406,23.035298541809624,tasmin
26,20.173491274880003,16.478563241246576,22.753984233158818,tasmin
27,20.197557438224862,16.74122130856513,22.644078704693115,tasmin
28,20.132372027000024,18.125662009384968,22.349497344945732,tasmin
29,20.007225460069826,17.82093288818413,22.68426082971982,tasmin
30,19.923237633032315,17.761625521664143,23.264816485179438,tasmin
31,19.94286737959955,17.227303471726714,23.505565430489256,tasmin
32,20.055567640407798,17.670036900485513,22.7566606150216,tasmin
33,20.27438489691884,18.56787798422492,22.604008147089218,tasmin
34,20.500407115370958,18.415691707148326,22.909489974167712,tasmin
35,20.333389300143363,17.983595807104678,22.808108686256773,tasmin
36,20.339189837407467,17.136748555920377,22.911508258185563,tasmin
37,20.523602506542282,17.662134565105845,22.76084941582343,tasmin
38,20.58719615528441,18.320613956205065,23.007425484138906,tasmin
39,20.541095294785123,18.660854291739994,22.174685858488616,tasmin
40,20.660710929173504,18.93962933266924,22.73589947690712,tasmin
41,20.663401737875443,16.988428875214254,23.537513838269405,tasmin
42,20.58578777684517,16.445277147658047,24.140148411987354,tasmin
43,20.781873723630472,18.12698660316562,24.168976137066082,tasmin
44,20.71561430921891,17.94722552757665,23.775507531533478,tasmin
45,20.56216797897248,17.95426017537271,23.524304391632313,tasmin
46,20.49096370112509,18.10433007895135,23.450932960606664,tasmin
47,20.629733153247358,17.90629397734301,24.198881378166206,tasmin
48,20.51167165168194,17.570617248256468,24.27969868243825,tasmin
49,20.77015339594617,18.440213163468712,27.55483992855048,tasmin
50,20.86579993456337,18.592327954126716,25.057164544907877,tasmin
51,20.906382741746192,18.605676473873928,25.03699336029925,tasmin
52,20.606373656993682,17.561315300474206,23.984147704286542,tasmin
53,20.5248768498589,17.969475511170856,23.779668491461564,tasmin
54,20.719864602215658,17.58872323495224,25.180722428998507,tasmin
55,20.92534835415801,17.219785646783123,27.077406553231455,tasmin
56,20.909985397920927,17.757381892295328,23.69346435750083,tasmin
57,20.917750023908557,18.2594053812347,23.389831853625964,tasmin
58,20.87265921261995,17.804017062428443,23.78923136747555,tasmin
59,20.751674733538994,17.368805597062533,27.059692546461022,tasmin
60,20.47114101965309,18.028325419228224,24.4281038886964,tasmin
61,20.700325292860633,18.479019393755138,24.287959416972072,tasmin
62,20.811713501903466,17.664082660107084,26.077840216727026,tasmin
63,20.70885438266902,17.728964914709522,26.50546399855604,tasmin
64,20.83003946551056,17.216193472447415,25.35752431134263,tasmin
65,20.935425255076325,17.44975801002481,24.2236439613379,tasmin
66,20.993147059711486,17.876362708575613,24.163093633541678,tasmin
67,21.183629672290916,18.051934393518138,24.654123937637237,tasmin
68,21.427043600314942,18.478298518163882,24.444373308798518,tasmin
69,21.670797751761032,18.250180491451957,25.731790539923963,tasmin
70,21.816126787101766,17.105579745684025,24.851676114031633,tasmin
71,21.72923918509947,18.29189945929315,24.36135513688035,tasmin
