day,mean,min,max,var
1,20.35354518078261,17.51383969572035,24.887863696736417,tasmin
2,19.858135761489134,17.188710767484395,24.310760176985056,tasmin
3,19.966780580305965,17.514355905525733,24.258850389359765,tasmin
4,20.003447499212452,16.659147704304303,23.744331823368185,tasmin
5,20.411629587018602,17.118103822434108,24.267164444172266,tasmin
6,20.024971149655467,16.157842687181997,24.75022673617616,tasmin
7,20.290148811653733,17.509426605342696,24.452029307052,tasmin
8,20.377721442168195,17.827620166571066,24.425516025155687,tasmin
9,20.13898760118962,17.10490879242083,25.23164662692676,tasmin
10,19.856282550116855,17.188603509261327,25.071050392619128,tasmin
11,20.25216468150878,15.793638090293598,28.63588386762426,tasmin
12,19.960062209885916,17.030299132823274,26.028001690667907,tasmin
13,20.383631088454987,16.94458630516756,30.864690901500367,tasmin
14,20.511330670418747,16.7407559687111,26.23175809136488,tasmin
15,20.36251875192841,16.10868590917893,24.774076648555862,tasmin
16,20.320721992640802,17.41278237939534,23.706975390034756,tasmin
17,20.170051047177257,15.992399796405508,24.263870289979224,tasmin
18,20.094676191753504,17.417211350620377,24.14110765586993,tasmin
19,20.639212587263255,17.113389184220324,24.16991525788434,tasmin
20,20.409687585279432,17.81558063871111,23.77423356588423,tasmin
21,20.326688535941976,17.26571498439739,24.44196091475021,tasmin
22,19.89440478726754,17.05599922438273,24.304020121295295,tasmin
23,19.771631407927874,16.436902379464968,24.169332343923855,tasmin
24,19.78939668816678,16.945507151295146,24.38630359728276,tasmin
25,19.834524761320683,17.049309886056534,24.169112924171657,tasmin
26,20.537936315369976,17.52076207324923,27.162404754409707,tasmin
27,20.85995233939784,16.53676960128216,26.93254803587024,tasmin
28,20.929452291004207,16.396123464073753,25.079570068046024,tasmin
29,20.904374712317225,15.764047411848807,26.278397766372947,tasmin
30,21.044049168419203,16.084681467690586,28.161446267064562,tasmin
31,20.78071887304798,15.05602267189765,26.577840781055727,tasmin
32,20.63335516307236,16.945877930641885,26.658098242108096,tasmin
33,20.276705984722753,16.44471358723024,23.427856723927547,tasmin
34,20.46558977296833,16.23144972736992,24.700934418885012,tasmin
35,20.802059650037336,16.201218552586084,25.106633424794182,tasmin
36,21.129867192139784,17.54163280996572,25.547695930894818,tasmin
37,20.97533577256562,15.460582728604109,25.892092657782925,tasmin
38,20.600679615083962,16.65423073452301,25.849248061374638,tasmin
39,20.51191391714456,15.046695158981663,26.111881023519643,tasmin
40,20.116688089416712,14.64867132599133,26.256660439295118,tasmin
41,20.64567560738915,16.40692110982519,26.744954964408223,tasmin
42,21.251133013539622,18.00527997995566,26.398735241272973,tasmin
43,21.31093443675775,17.52408792513991,27.718592176330205,tasmin
44,21.283406683317267,17.449347447888755,27.498418304023687,tasmin
45,21.31300577993384,17.13121942959137,28.001691284240394,tasmin
46,21.054243553235917,18.019366245693632,25.224437030857672,tasmin
47,21.133026021550453,17.62225253459114,25.377196524330827,tasmin
48,21.588691448986953,18.583379675952614,24.905376251458364,tasmin
49,21.814326111472003,18.844816134986615,25.011492137674054,tasmin
