day,mean,min,max,var
1,19.559906342614454,17.093176725585906,22.224823909144305,tasmin
2,20.052115873198495,16.58388675332445,23.358924026021015,tasmin
3,20.030090234008426,16.183516312303084,22.83813033899696,tasmin
4,19.884235276688692,16.82908843258508,23.996489165598888,tasmin
5,20.029685327109753,16.712905589149244,23.094411026682863,tasmin
6,20.0944342874646,17.035160482829426,22.101892948914198,tasmin
7,19.700054578772246,16.716776862337568,22.773186970348988,tasmin
8,19.424351818423805,15.746113942515592,22.97872265321952,tasmin
9,19.602921255970298,15.87337516676638,24.218535908636923,tasmin
10,19.88238815647811,17.587240803345907,24.00576332736182,tasmin
11,19.29718021817596,16.931301281021575,22.448219428146928,tasmin
12,19.403533846205356,16.525102448776863,22.320291022319935,tasmin
13,19.576822091927774,15.866474352777828,23.55049444595305,tasmin
14,19.369223361028013,15.748265542302704,23.26485214226348,tasmin
15,19.710878420405972,16.911405857305738,24.25594062918792,tasmin
16,19.511157617053122,17.05185863555326,23.176581904395647,tasmin
17,19.024715977698882,16.334872678376712,22.174810545196877,tasmin
18,19.52277681405487,17.083650847741325,22.06944365643828,tasmin
19,19.670865197109517,17.399869954683453,22.94083382272356,tasmin
20,19.520773515099158,16.809314373125204,22.255033715643776,tasmin
21,19.911295251106505,17.836557702986596,24.1859102502696,tasmin
22,19.682784716688655,17.512822883326805,22.672950890348147,tasmin
23,19.388274323485597,16.676135471915472,23.311486624824894,tasmin
24,20.100280314355867,17.512400427787753,23.21627552537494,tasmin
25,20.91511031128333,16.60996484356032,22.930851495137773,tasmin
26,20.754483343309847,18.497984741954426,25.175910427901215,tasmin
27,20.33415708500428,17.834855592850715,23.195942397974505,tasmin
28,20.572913832710366,17.837533001885404,23.32780457936552,tasmin
29,20.4023792819029,18.024796710451398,22.27739848215235,tasmin
30,20.024668823868524,17.420341381387942,22.319046302997677,tasmin
31,19.940294277108908,16.716056764444915,21.91128713409674,tasmin
32,20.237021811834616,17.545686816242863,22.381966596836122,tasmin
33,20.064183949914717,17.837985900173962,22.33488910983594,tasmin
34,20.308451420954324,17.960786141617618,23.203862353308338,tasmin
35,20.294217987007666,18.169209943367918,22.66487519984173,tasmin
36,20.513544566213042,17.806971577857496,22.080669485432395,tasmin
37,20.802038142470007,18.477875814135302,22.0347432435577,tasmin
38,20.97973945263073,18.377563326530776,22.27768189964047,tasmin
39,20.881686599582842,18.57422637923152,22.810110356507224,tasmin
40,20.88526945892148,17.582365433311807,23.061629966264135,tasmin
41,20.790531374776386,17.443866952519684,23.45109433597763,tasmin
42,20.646409007903436,17.63709265441804,23.53776566809968,tasmin
43,20.601885987256697,17.995395830008036,23.76048416702328,tasmin
44,20.879099442277138,19.070463829576383,25.172409375587065,tasmin
45,20.73395634211306,17.46726563900205,26.101894427225645,tasmin
46,21.00592310849563,17.96426678384867,26.42086201457009,tasmin
47,20.737811021113338,17.748056255564876,26.22385029844699,tasmin
48,21.034173868651642,17.68722886962685,25.644944996775408,tasmin
49,21.309242435124638,18.06778132306927,26.12786007595929,tasmin
50,21.12024708305562,18.794423664845326,25.843143113661995,tasmin
51,20.86804050402014,18.039740878906528,26.442470900628905,tasmin
52,20.992757599683447,18.669128911500593,24.413927569473103,tasmin
53,20.798047968988648,17.534015346658776,24.09781802379682,tasmin
54,20.988089431633075,18.567776113051636,24.952752046952725,tasmin
55,21.078998013213912,18.456004012278783,24.586771784514326,tasmin
56,21.410893563576998,18.18454657048892,24.017597474386648,tasmin
57,21.655646916269102,18.880736408960857,23.464621044924286,tasmin
58,21.263686798653133,16.873108763588718,24.262625366866416,tasmin
59,21.187384193733457,17.866006674752,24.937003830507265,tasmin
60,21.708442139517413,19.013140332041885,25.09511179508054,tasmin
61,21.85070970627564,18.839103146084298,23.817455389650988,tasmin
62,21.66643488875049,19.00278634036134,24.16101502326714,tasmin
63,21.692024481062695,18.35823829926089,24.354150246961794,tasmin
64,21.717384102898713,18.674978768061905,25.663950603547775,tasmin
65,22.0065183423492,19.08593399624577,26.669812880235582,tasmin
66,22.32501211274839,20.158651770817627,24.459989304933003,tasmin
67,22.285171127527583,19.70877626826328,24.90203320407994,tasmin
68,22.738772625108673,21.538072819512664,25.001629085661847,tasmin
69,22.774702825496945,19.98499086588859,24.439719898401293,tasmin
70,22.690342183039935,19.593451105875758,24.268439559963326,tasmin
71,22.570376745600583,19.372650421388244,25.12409544298093,tasmin
72,22.72882013114441,19.97990073274491,24.826487954629272,tasmin
73,22.70503278392694,19.787913029425837,25.520003267484526,tasmin
74,22.747530080263463,20.166183968606205,24.427064715866408,tasmin
75,22.71118448157072,20.277811837550843,25.26547899591283,tasmin
76,22.53934066814874,20.861774715088202,25.642607697704747,tasmin
77,22.464141522106736,20.730411373144207,24.34452113755293,tasmin
78,23.02597843981371,20.993703749188825,25.198890076291875,tasmin
79,23.13435605690008,20.38920986246282,25.41302944965682,tasmin
80,22.763886899669373,19.981340048733998,24.89711129358554,tasmin
81,22.719169126247714,20.348077591754873,25.511683493682924,tasmin
82,22.849712843633824,21.34360599108362,25.164502474912055,tasmin
83,22.941924962373488,21.429021909234237,25.12347514648627,tasmin
84,22.975850328297096,20.533673510485443,25.29009778195129,tasmin
85,22.9447865056425,21.11546620949332,25.912940242668682,tasmin
86,22.791767721317196,21.44330842506497,25.25231649402788,tasmin
87,22.89685392527259,21.360176047185632,25.451368944722788,tasmin
88,23.147046885269983,21.698709203000476,25.01124432466311,tasmin
89,23.15260701221599,21.62758390760179,24.440561670356047,tasmin
90,23.276789785851623,22.077850426785588,25.30097954566125,tasmin
91,23.12011267729166,21.853735658002975,25.6253638859085,tasmin
92,23.057146409205817,22.275605145191463,24.18715604973633,tasmin
93,23.209059371649982,22.06160051757746,24.858575882158945,tasmin
94,23.266342652033035,22.47713830791095,25.640526277701483,tasmin
95,23.244148570086534,22.276197547118386,25.1283067877376,tasmin
96,23.128811270994326,20.887709206816865,25.702526456740145,tasmin
97,23.274241520752124,21.281568263086555,25.24667071219632,tasmin
98,23.395899295723833,21.870040151627293,25.556417766241935,tasmin
99,23.528321120740408,22.04766004320234,25.321194193375618,tasmin
100,23.574203553101363,22.11091418136982,25.40228995670853,tasmin
101,23.58538376982519,22.339896401673784,25.091148712037963,tasmin
102,23.517897409276213,22.28303720595055,25.353014364805006,tasmin
103,23.54459690663107,22.124351048790047,25.419665686359522,tasmin
104,23.52927528651177,21.61395859291956,25.964705359692047,tasmin
105,23.391713393271242,20.594054628515707,24.966049680001234,tasmin
106,23.46896747770582,20.88400537625141,25.125263039946063,tasmin
107,23.525342665267836,21.028702582616646,25.52764756767573,tasmin
108,23.580066294273188,22.087666491852502,24.93020408564456,tasmin
109,23.653580109385803,22.264294759065592,25.355182282468135,tasmin
110,23.712976962777518,21.70963798280603,26.194505844555835,tasmin
111,23.948194715567208,22.293063333440003,27.130994978437045,tasmin
112,23.961467458679003,22.123443934991343,27.77957786738753,tasmin
113,24.031164245996585,22.170125402145416,26.034037746137102,tasmin
114,24.072680332513183,22.60528541514337,27.57849773641975,tasmin
115,24.1903444929601,22.219724604383075,27.135130539177737,tasmin
116,24.087344325728502,22.11869090097784,26.781701279702872,tasmin
117,24.217607052166645,22.112200913503415,27.039383255599674,tasmin
118,24.01205133089032,22.25310261947223,26.322325940387103,tasmin
119,23.942309045352967,22.404680401778506,26.986406080472108,tasmin
120,23.966435336014584,22.093316740148197,26.48057288613259,tasmin
121,24.12170876251015,22.744649235764356,27.19205497021622,tasmin
122,24.29108279540544,22.80598130639116,27.476379106725773,tasmin
123,24.318452131109254,22.134908497608947,27.10208047827328,tasmin
124,24.24319257847416,22.82492827770632,27.455695412308955,tasmin
125,24.455859136180056,22.909983225031965,26.29214560942262,tasmin
126,24.714372519491583,22.642038689735998,28.176554735962654,tasmin
127,24.74887920449677,22.14625440588057,28.254685359595854,tasmin
128,24.867642307196913,21.759501378883428,27.51290322159778,tasmin
129,24.88337819323457,22.27215253282229,28.192274976462954,tasmin
130,24.92019296692093,22.71727030519405,28.26176004207619,tasmin
131,25.13661433410963,22.384982679705388,28.185934920611984,tasmin
132,24.965736283815446,22.246930589363956,26.801143890086664,tasmin
133,24.91779427594275,22.366180161240393,26.917041338346053,tasmin
134,24.712047607600955,22.409197173236194,26.291121558998597,tasmin
135,24.965480926010745,22.54226711241236,27.090787655460588,tasmin
136,25.057127737148697,22.33646338723885,27.335210452652305,tasmin
137,25.177579335165856,22.570056687518615,27.17979664448619,tasmin
138,25.33247706467962,22.676009072545128,28.127762223113606,tasmin
139,25.497392785533897,23.23841549613961,27.440622380636242,tasmin
140,25.569905790344933,23.440071824198057,27.81619623546206,tasmin
141,25.548070912293085,23.466310212738264,27.441673973461974,tasmin
142,25.590196345712446,23.461388096730303,28.222442895371955,tasmin
143,25.64611601950165,22.94590493836384,27.67224746943826,tasmin
144,25.739810851211487,22.37167112332959,28.805678967980313,tasmin
145,25.791965294488353,22.30291553284384,29.429546624766616,tasmin
146,25.805728136300047,21.97088891018049,28.634150506419104,tasmin
147,25.981997771435488,22.462471770092534,29.897940495350838,tasmin
148,25.974843349150767,22.796255695470037,28.068094414637457,tasmin
149,25.87427436960068,22.937046619083333,28.278836787871285,tasmin
150,25.726296278857962,22.87736762844966,28.079513974395624,tasmin
151,25.659696332204444,23.10429735593337,27.619740981014274,tasmin
152,25.507790125851745,22.58051139287086,27.622218205632606,tasmin
153,25.581337970154443,23.061656371526652,27.584616299355318,tasmin
154,25.868205288231902,23.63431538645608,27.8524139276401,tasmin
155,26.01484581961882,23.66427697878177,27.986046125705343,tasmin
156,26.135380951103834,23.93057419787972,27.890921764781098,tasmin
157,26.162703177265815,23.854134910097784,28.4263323021636,tasmin
158,26.140263439847423,23.444971050764266,27.78689788005117,tasmin
159,26.2917239800441,23.724797216444742,27.741577995844636,tasmin
160,26.19462401080848,24.83256477850621,27.799378368709128,tasmin
161,26.271775744966927,25.021361021928314,27.579194104536114,tasmin
162,26.38815417050522,24.83074972858735,27.30291847600958,tasmin
163,26.311786432882702,24.855065089512294,27.725906236485116,tasmin
164,26.195823775796693,24.79584532754849,27.476145828307878,tasmin
165,26.102486848406105,24.618611788526394,28.330082937935117,tasmin
166,26.17663203556584,24.903891353603882,27.63427344688607,tasmin
167,26.097965313913736,24.909736248787013,27.509841120881163,tasmin
168,26.05784257460242,24.81662763631452,27.18775231029322,tasmin
169,26.104516321853836,25.115230013910704,27.160134417826484,tasmin
170,25.973555122571895,24.93555542497235,27.162059624982916,tasmin
171,25.81157100979808,24.373270909148403,27.02393383434621,tasmin
172,25.91303040427105,24.45455053666339,26.888253580476274,tasmin
173,25.99874995072251,24.50415319150403,27.283040844634797,tasmin
174,26.084152705586142,23.937034618202787,27.38681339450963,tasmin
175,25.776649263976033,24.078932580003283,26.760305119392186,tasmin
176,25.788487692169785,24.50586313583368,27.28266555602137,tasmin
177,25.735010312349353,24.320227010694765,27.122524801277834,tasmin
178,25.731312069819378,24.46231658929429,27.335164326680896,tasmin
179,25.886034344281278,24.320703556916143,27.154903109928995,tasmin
180,25.725721544440923,24.372475428938188,26.849744570226875,tasmin
181,25.74107437960453,24.806487085110106,27.57977075216624,tasmin
182,25.67574288656841,24.727546219450957,26.972583021206177,tasmin
183,25.7809583219201,24.736610982222942,26.64137809703692,tasmin
184,25.70003406151969,24.617274442081055,27.904651407530707,tasmin
185,25.671034361126605,24.070218565288258,27.664631480278686,tasmin
186,25.458223711604685,23.60884640271729,26.76655520356384,tasmin
187,25.250937880514076,23.680232073543692,26.51064057766162,tasmin
188,25.556846100903947,23.93951808583701,26.702501728128794,tasmin
189,25.55361489607375,23.699514677221714,27.367268007586816,tasmin
190,25.36411725622248,23.002204197725874,26.371452871025042,tasmin
191,25.380018792179197,23.604978152244456,27.40930710484652,tasmin
192,25.474868304788288,23.91285936356232,26.445225914828086,tasmin
193,25.323911939024985,24.320372523603325,26.577959176090545,tasmin
194,25.287327356025294,23.496751935609964,26.76846819596925,tasmin
195,25.24992012039453,23.670336967607426,26.67517968718336,tasmin
196,25.22535401649186,24.225900255166337,26.41250681702263,tasmin
197,25.37592170250097,24.177014904204626,27.360108434901434,tasmin
198,25.23555302030302,24.08728321712941,26.689905953232156,tasmin
199,25.209097180193364,24.042766753877103,26.109646152480693,tasmin
200,25.15625168453511,24.348122913236722,26.38358134702682,tasmin
201,25.07837743184083,23.953649404669108,26.459799662493026,tasmin
202,25.14608565020104,24.06488917926974,26.143166836113295,tasmin
203,25.109729853330904,23.94990649064688,25.97374558868657,tasmin
204,25.02137291486565,23.831810047037493,26.04558626691029,tasmin
205,24.984055493064883,23.772858671916495,26.093854108357803,tasmin
206,24.938138328162086,23.79914954188547,26.42900466139409,tasmin
207,24.92773481319296,23.19658959564164,25.841442958110775,tasmin
208,25.01357817386078,23.345839922404963,26.130512561250185,tasmin
209,24.942687821272465,23.225642821941236,26.17597934498599,tasmin
210,24.736401444263564,23.580149779027067,25.976669746120805,tasmin
211,24.852843201681544,23.83194234823989,26.08762055573179,tasmin
212,24.971637935565177,24.132206944162235,25.615540916014282,tasmin
213,24.915161080794473,23.467848898820094,26.72177433923595,tasmin
214,25.05747132409844,24.033676852027384,26.123892308238354,tasmin
215,24.96450560615456,23.909047032201016,25.74583426132878,tasmin
216,24.943285322155642,23.80607665084375,26.30163635445605,tasmin
217,24.86125784856967,23.779169244875774,25.80505660228158,tasmin
218,24.956412797741457,23.494429715352254,26.251934505873777,tasmin
219,24.953337131674505,23.970436113387905,25.839549801659345,tasmin
220,25.028152496246992,24.20009205872846,26.09046697379688,tasmin
221,24.923572619662682,24.03621591234233,25.939359706840236,tasmin
222,24.92790745783804,23.292754103856723,26.023826212966497,tasmin
223,25.0135758347468,23.81935920933708,26.2505681165391,tasmin
224,25.09749755810663,23.975858704740574,26.07509926004333,tasmin
225,24.959486159980916,23.532079845409825,25.862630880213473,tasmin
226,24.86622675328439,24.01564910915576,25.6649383868304,tasmin
227,24.926799051372928,23.76490217264636,26.249150443536422,tasmin
228,24.956173621984338,23.566468757902683,26.46487526150797,tasmin
229,24.86668343040435,23.94905328545272,25.93662225683319,tasmin
230,24.836471743478135,23.832790661469645,25.666462167103774,tasmin
231,24.945096060444413,23.89215245565164,26.115171339319588,tasmin
232,24.868948754503943,23.313861347401954,25.96315752933097,tasmin
233,24.880842837826997,23.679723338940363,25.728098962081432,tasmin
234,24.896934833102893,23.863381316499996,26.050385421520943,tasmin
235,24.88864347546988,23.74921876902559,26.33896371126363,tasmin
236,24.9986432205527,23.406401890031248,26.47676646308338,tasmin
237,25.052851443181485,23.459637302605955,26.42364386368837,tasmin
238,24.850611474467133,23.87257342763469,25.55774357515655,tasmin
239,24.845998698344555,23.848538731455278,25.587748167921816,tasmin
240,24.883584391124916,23.88571247394617,26.122054908552983,tasmin
241,24.919127598679378,23.987055422047575,25.92069753228536,tasmin
242,24.80277885620207,23.236066912520457,26.026942744327528,tasmin
243,24.89235337064008,23.868187357357726,26.170725314595444,tasmin
244,24.969397685420713,23.88263894547461,25.83880893564465,tasmin
245,24.946473102357917,23.703078808435762,25.8868240166627,tasmin
246,24.80614437434896,23.342342904035178,26.03175250654793,tasmin
247,24.933837249546517,23.76779298797534,25.908917316027654,tasmin
248,24.85427755642151,23.834375051468953,25.724081761306678,tasmin
249,24.755996324011505,24.161964105519345,25.64085902700627,tasmin
250,24.76778169960783,24.02785996956746,25.703660562058943,tasmin
251,24.79068092573866,23.543611244271347,25.772531220821165,tasmin
252,24.85439425287781,23.703516128784344,25.704424066215395,tasmin
253,24.70807587112252,23.509459111021656,25.663441878621725,tasmin
254,24.728768968655558,23.874593435735022,25.450240450384584,tasmin
255,24.870046668400782,22.50966514964979,26.183221674826044,tasmin
256,24.883357127254502,23.8274233734613,26.19378646244465,tasmin
257,24.978748010668188,23.614293253630663,26.045046363879166,tasmin
258,24.999251821893964,23.698939030268335,26.11022191136709,tasmin
259,24.938863028561958,23.951286945576015,25.96076909279934,tasmin
260,24.824551634305173,23.96629380482743,25.505525614342645,tasmin
261,24.858842183600018,23.040442190346198,25.83769256431617,tasmin
262,24.962003917892876,23.78160080995515,25.888436127200336,tasmin
263,24.948169451249623,24.238309349500184,26.151308631247787,tasmin
264,25.166910307083104,24.21880936419784,26.091757098344033,tasmin
265,25.041611919635915,24.019491474695315,26.119833534962908,tasmin
266,25.07159817827709,23.744537354471973,26.30692190072095,tasmin
267,25.1075878992308,23.606363201179562,26.349948332199546,tasmin
268,25.11698240098678,23.54424836042145,26.303431656066508,tasmin
269,25.07843476360658,22.858391048552562,26.794575752343263,tasmin
270,25.155315009991345,23.926088436461953,26.27257410860632,tasmin
271,25.22338519805982,24.19922027264154,26.286513684737358,tasmin
272,25.241469770491836,24.19376663307088,26.10995685385565,tasmin
273,25.24721916281287,24.00209150975138,26.059594705508218,tasmin
274,25.170673814784045,24.313765722370505,26.368501744078614,tasmin
275,25.127022255486402,24.069762627502442,26.478701762852538,tasmin
276,25.10037218987158,23.77581426041553,25.978171503671845,tasmin
277,25.11753872668494,23.942193119241168,26.01292189685313,tasmin
278,25.107036229394787,23.92503997562018,26.618516140542496,tasmin
279,25.14184469186249,24.155824786634412,25.994411639099994,tasmin
280,25.223091343352824,24.240058161210484,26.056660943920804,tasmin
281,25.2277904724017,24.383522801704387,26.3329023022698,tasmin
282,25.1902550124335,24.393786591005565,26.29204770876605,tasmin
283,25.219010867601597,23.537236005873297,26.332996651728152,tasmin
284,25.236041573201735,24.551935499033647,26.17509293372086,tasmin
285,25.204157369747417,24.178395892108313,26.117284254592235,tasmin
286,25.209439361058752,23.66199417730553,26.50509233395418,tasmin
287,25.19016505455298,23.368111669855608,26.56773035395753,tasmin
288,25.142682477497356,23.586604756939167,26.374485153741958,tasmin
289,25.175469190424344,23.71029642121914,26.33508507477498,tasmin
290,25.136112407806422,23.925866692597154,26.249604976656926,tasmin
291,25.212149005010925,24.171092330574794,26.128550451144875,tasmin
