day,mean,min,max,var
1,20.897546053557797,17.71410007164937,25.201311508169752,tasmin
2,21.132607554090118,17.894102415569165,23.970403092392274,tasmin
3,20.53441460023963,17.423110603731658,23.367592854281213,tasmin
4,20.218865134566908,17.390876774988868,25.052142935727076,tasmin
5,20.68286349277964,17.945986614896384,25.406965668239934,tasmin
6,20.80638036377724,18.05843091003561,25.033565705226422,tasmin
7,20.682395013311584,17.813635544378613,24.35665261998753,tasmin
8,20.649675571278923,18.01533724610408,23.602950292631405,tasmin
9,20.370645741569184,17.930261256269503,23.745726984570382,tasmin
10,20.153811669741216,17.460999079729973,23.50906236846349,tasmin
11,20.226763852167633,18.01665277446692,24.440190652393383,tasmin
12,19.968816558363596,17.7989380774886,22.612267433685957,tasmin
13,19.968059760296807,16.902339839708986,23.65859856818517,tasmin
14,20.23684023872726,17.678112849045192,23.78809292066697,tasmin
15,20.428465568727393,17.757693739004637,24.265583737649294,tasmin
16,20.77602754489487,16.805234956128643,25.246709409622667,tasmin
17,20.781810949610456,17.008772752622846,23.107473437925094,tasmin
18,20.66842405712924,16.96848699705714,25.64866154651905,tasmin
19,20.917351834729878,17.895429813779955,23.958174942477697,tasmin
20,20.860154268482507,17.04071937996312,24.440206725655813,tasmin
21,20.80860989179304,16.987009589203666,23.785210511084713,tasmin
22,20.69057867433047,16.59352395926959,24.01111619037856,tasmin
23,20.601712541763572,17.926619780080244,23.962123923576172,tasmin
24,20.81622650647454,17.275577850342344,25.049705425576008,tasmin
25,20.992041119816417,17.7475423870944,26.46501234109013,tasmin
26,20.66834873476728,16.750264152893934,28.760743770178166,tasmin
27,20.83092306754247,17.027320796895566,28.760608441347216,tasmin
28,21.20121869083249,17.550928716720335,26.653380737225277,tasmin
29,21.17669587462588,17.90766244069401,26.25925437822957,tasmin
30,21.478520929053694,17.686088323065135,27.167846515508828,tasmin
31,21.532842365920782,18.767018093764605,24.747451156397517,tasmin
32,21.04093496958997,18.61838607931446,26.60071204045697,tasmin
33,20.668265552654024,18.488425125701127,26.820764547122423,tasmin
34,20.899436248436118,18.10716347865572,24.05574336082276,tasmin
35,20.91472989118848,17.816933001410945,26.760765997084874,tasmin
36,20.83356452947604,18.204977877022387,24.857526705044577,tasmin
37,21.454674530422515,18.18063239032888,23.981171064459787,tasmin
38,21.720523378417703,18.89038037373578,23.965485804384528,tasmin
39,22.06248861086891,18.1652961317389,25.020950395898268,tasmin
40,22.03255799353059,18.56613077854911,26.076640366982616,tasmin
41,21.806482944499262,19.769129200120744,26.995137929612923,tasmin
42,22.053218795613812,19.242409159310583,27.986769122321334,tasmin
43,22.609891284354624,18.555932314860442,26.66391533198427,tasmin
44,22.969575079398986,19.378215476129526,28.224202186872006,tasmin
45,23.012644232812917,18.525544448790725,26.564165698623896,tasmin
46,22.84222613632191,19.96433472932779,26.098973311401792,tasmin
47,22.912294244464896,19.688301785539068,26.47909755688501,tasmin
48,23.11630366894626,20.27290431032344,27.02692446857297,tasmin
49,23.511286422593717,20.240328505121397,27.077368762719573,tasmin
50,23.550490498011264,19.295384343087434,25.847186411851183,tasmin
51,23.193469721802835,20.10971572837633,25.514096716138283,tasmin
52,22.89270387499848,20.00002842297701,24.82579342253632,tasmin
53,23.003561986297647,19.918014147675535,25.541199625260262,tasmin
54,23.041268437777617,20.256764165032948,24.441447826428387,tasmin
55,23.382519720021335,19.988812566358305,26.555463332626218,tasmin
56,23.301035107637006,19.40983597897754,26.494368404609915,tasmin
57,23.218959884286104,19.56611429282586,28.364443621313427,tasmin
58,23.350974896163734,18.73266756920198,33.18265883213833,tasmin
59,23.13161861238882,18.480336073715677,31.440199758842255,tasmin
60,23.466824328791418,19.930848054833064,26.21274759146165,tasmin
61,23.74902404511731,20.68597966303568,27.283087904874634,tasmin
62,23.857702019322378,20.56304209437083,26.13814864749773,tasmin
63,23.393324936461784,20.40936627042234,25.515471058540186,tasmin
64,23.414671202641365,20.49007923063239,25.744363271313432,tasmin
65,23.607378563671382,20.03776105988912,26.32599514098321,tasmin
66,24.009669490513836,20.24547851885201,28.263812217759735,tasmin
67,24.041161745862553,20.130563144872625,27.10023560154734,tasmin
68,23.887755060921283,19.96138663014571,25.85063254876914,tasmin
69,23.7367770570655,19.62418665735106,26.559490906585722,tasmin
70,23.42644801356779,19.248156543008477,26.14387280389073,tasmin
71,23.460058836283142,19.607395675700474,26.08128494933979,tasmin
