day,mean,min,max,var
1,19.074443846043398,15.623541528859974,21.752344527386143,tasmin
2,19.324812074783658,16.297429453654416,23.659514516827528,tasmin
3,19.187533973684722,15.439749549348662,22.54516642169662,tasmin
4,18.888323691517236,15.330317385290542,22.767794308799836,tasmin
5,18.27367122687046,15.702164067877135,21.557867072695245,tasmin
6,18.574446156422354,15.65055864885339,21.839725369248086,tasmin
7,18.813477318042064,14.967227401278166,21.985556732131215,tasmin
8,18.824047889632045,15.755153807488213,22.346955288482306,tasmin
9,19.34209851419253,16.327835654398683,22.979096957005282,tasmin
10,19.18481449553759,14.615810644489983,22.856460351136974,tasmin
11,19.00100261116937,14.547513459319873,22.795660570815926,tasmin
12,19.596880879537835,17.118619237790412,21.951030966458077,tasmin
13,18.727809253231733,15.203821947110427,22.854148409620365,tasmin
14,18.49505890810865,15.67756529873212,22.75491521856179,tasmin
15,18.728203314549173,15.680312405691964,21.925124561890172,tasmin
16,19.011260769061142,16.23538391022899,22.93113359144695,tasmin
17,18.839927302234955,16.014971614807806,23.398821632251625,tasmin
18,19.11525008466192,15.767269901393504,21.725959668188978,tasmin
19,18.790230714639502,16.026739944976484,23.464778690296342,tasmin
20,18.861146966423,15.92108359855456,22.098874388570238,tasmin
21,18.930001422942137,15.640689087626782,22.3539533724785,tasmin
22,18.96597339883111,15.472260751184791,21.712003213136597,tasmin
23,19.219685236996547,16.137990355204536,21.412766916785472,tasmin
24,19.4561184028384,15.298219526151328,22.031066386341067,tasmin
25,18.97739997506715,16.147976683327727,22.611032421545985,tasmin
26,19.155874115563975,15.287918745308147,22.162934509549117,tasmin
27,19.21306082068382,15.319744848416036,22.732918226325197,tasmin
28,19.686115026394024,17.330417126526328,22.613157571060455,tasmin
29,19.616700501413273,16.30192461104879,24.183968707952715,tasmin
30,19.499303750616676,16.226802230335252,23.18730479853666,tasmin
31,19.042474560470733,14.98525726193968,23.683499647146093,tasmin
32,19.008908393811755,15.130880208983598,23.039113026750286,tasmin
33,19.439141722416952,17.42909669721746,22.249262563081544,tasmin
34,19.4228964479975,17.54826626695393,21.150891717544525,tasmin
35,19.67540389929375,16.250770817098655,22.40160986015752,tasmin
36,19.738039724615362,16.69154069944679,24.758993789898568,tasmin
37,20.247900814190555,17.33972455352,23.072612197987667,tasmin
38,20.076563369670218,16.21819464245634,23.70307902202765,tasmin
39,19.48041877590939,15.981329752540887,22.423005606095728,tasmin
40,20.098378517346557,15.962617057546197,22.6101250255456,tasmin
41,19.732257881576984,16.59836357074441,22.561174493968537,tasmin
42,19.543274001479016,16.673297577383337,23.107024171725314,tasmin
43,19.25519145475566,16.59956011219508,22.885236105830487,tasmin
44,19.78619087308129,17.341847698920745,22.687777385577277,tasmin
45,20.048060538800957,16.80897344997065,23.325338697425238,tasmin
46,20.098253441791353,16.730116006395363,23.495315790034027,tasmin
47,19.53261580051653,17.27688135959616,24.312132681994783,tasmin
48,20.164266411901316,17.663622289114997,23.382136239906387,tasmin
49,19.933811120115884,17.37887071128941,23.323582179984797,tasmin
50,20.0411824115479,17.53296994041787,22.739175029747898,tasmin
51,19.967914166539785,16.720144638992878,23.348400455530395,tasmin
52,20.489140481094033,16.564845719267225,26.15924198723536,tasmin
53,20.371146978645143,16.946585005335123,24.28601890158518,tasmin
54,20.256719747543002,17.81090109556598,24.451450379384795,tasmin
55,20.058754685998505,16.41338328850415,23.670440565627942,tasmin
56,20.12956884208432,16.840726087733415,23.29475162961866,tasmin
57,20.698619508569024,18.59659272563451,24.541685940075396,tasmin
58,20.721037401339746,17.460162854618318,24.52104366501753,tasmin
