day,mean,min,max,var
1,19.098744087471978,17.348703693796935,22.890430829788016,tasmin
2,19.558358597890514,17.007518054328543,23.91015072897406,tasmin
3,19.454405315313554,15.856228723363827,22.384171615154287,tasmin
4,19.64083813843825,15.802666843527504,24.180514457959035,tasmin
5,18.86558649504231,16.526662220099297,23.449254283867674,tasmin
6,19.61761429982536,16.322714220235397,22.64958580206026,tasmin
7,19.16248617965172,16.764761961182487,23.786533617318156,tasmin
8,19.461947346148026,15.9879474962748,22.7884390394113,tasmin
9,20.00058173300389,17.63861879461676,24.213913114460112,tasmin
10,19.732575459350624,17.3383249044944,23.110931561197162,tasmin
11,19.084271717374772,16.984899857364354,22.704674221343467,tasmin
12,19.35861636980941,16.508183661052797,22.35672532175866,tasmin
13,19.25636841068052,17.010875070337377,23.384646207231143,tasmin
14,19.502171729325372,16.32386039523263,26.621608198577988,tasmin
15,19.692411856734914,17.164068907091178,24.211111127843225,tasmin
16,19.232915336026743,16.63177341384177,23.474439638245272,tasmin
17,19.545664149423242,17.380719255788875,27.53512281193636,tasmin
18,19.540585094832927,17.491821640322783,23.006318484598893,tasmin
19,18.88852543423549,17.072195588739746,23.995023819612214,tasmin
20,19.104408378946935,16.712362449233908,21.89067973455947,tasmin
21,19.322250178674416,16.315701577009534,22.383505549241164,tasmin
22,19.359103874295673,16.238308461568792,23.169410573634707,tasmin
23,19.842893835690607,16.757985049493143,23.8635763737837,tasmin
24,20.459233623541486,17.05906031577186,22.984150979021365,tasmin
25,20.546070835931356,17.94185354191289,22.752573437306296,tasmin
26,20.2302127273666,17.364607911376297,22.984500272690155,tasmin
27,20.238061011867337,17.777860010555003,23.567202780830144,tasmin
28,20.220191190923313,17.49129593108951,23.632325404527677,tasmin
29,20.24363316851942,16.92181377970566,23.31279987019323,tasmin
30,20.370875087823737,18.060369830289375,22.770840318640865,tasmin
31,19.705235537188067,17.568288662187925,22.768146941257086,tasmin
32,20.024492530255056,17.292353160601223,23.040487386445847,tasmin
33,20.463805789772163,17.91561620323685,23.167014797531337,tasmin
34,20.187089237214945,17.34094507163286,22.763151873020817,tasmin
35,20.620232682638175,17.578417703254573,23.83934217693991,tasmin
