day,mean,min,max,var
1,19.82840459075292,16.66725635262989,23.441077650903708,tasmin
2,19.7839791925171,16.26684093175389,23.363265173848077,tasmin
3,19.967383772442435,16.54191176509336,23.419325949975914,tasmin
4,20.35142145137799,16.208960687747506,23.986589480318244,tasmin
5,20.38040653307639,16.097411116668994,23.28503800218627,tasmin
6,20.258081183420657,16.038196345742804,23.42289613043407,tasmin
7,19.931474069526402,14.996155724291015,23.554034155521435,tasmin
8,19.685249848017175,14.928537182978985,22.226870168538554,tasmin
9,19.799576296410724,15.605069782035656,22.200484167926163,tasmin
10,19.799081659369254,16.41150917089881,23.123913458562384,tasmin
11,19.893269313690258,17.195138009975892,23.00686336526158,tasmin
12,20.0463409440474,16.55518428514904,22.910801422754346,tasmin
13,20.018678349405967,15.941489138710736,22.593876616587906,tasmin
14,19.916729021499048,16.257784765882207,22.96389663817658,tasmin
15,19.566050621314172,17.058409418462716,22.03152820830246,tasmin
16,19.666600440554717,17.62891725981831,22.367345195895922,tasmin
17,19.86587199219398,17.61571022306569,24.016479077756145,tasmin
18,19.763779059847018,17.460269162983437,22.238215517209397,tasmin
19,19.740171782726566,17.784212276838034,22.95132430492319,tasmin
20,19.983286175340865,17.407051013672103,23.207782445824122,tasmin
21,20.10071459205473,17.65370580691736,22.705821148886614,tasmin
22,20.061643859041776,17.402458210873917,22.9255460762882,tasmin
23,20.315760501984396,18.233589801174745,22.804596287567975,tasmin
24,20.352262251043324,17.221345666591674,22.171655465974155,tasmin
25,20.336816708817143,17.84040303705524,22.125325412192723,tasmin
26,20.382785588799607,17.444766541494218,22.948504175376925,tasmin
27,20.212011667717654,16.95477015494781,24.331137751145192,tasmin
28,20.214667114230814,17.535740658003277,24.507153482866926,tasmin
29,20.189068753415196,17.281860711337956,24.393002794834644,tasmin
30,20.137563881717448,18.015329757044654,23.438218535593336,tasmin
31,20.32508394425555,18.182484677414834,24.212792666359462,tasmin
32,20.320850001072056,17.834698726531684,23.895381377585508,tasmin
33,20.35673929763094,17.303949905732892,23.78624157984123,tasmin
34,20.356388081958702,17.576396013685297,23.120419692143386,tasmin
35,20.437779429504868,18.15660015978814,22.89669604082617,tasmin
36,20.73654567282146,17.453930079520788,22.908642365763697,tasmin
37,20.831274446677547,18.081843257025568,23.08957917011901,tasmin
38,20.94879470365939,18.063943828721577,24.415843058821537,tasmin
39,20.702311976451078,18.30597162137039,23.929441656931004,tasmin
40,20.862294742167418,18.811294381884608,23.254766226766137,tasmin
41,21.019571679585905,19.287842591236796,23.179031605054092,tasmin
42,20.948915235101715,18.63480253025277,22.83447392589342,tasmin
43,21.0164283773615,18.64793923008314,23.543639727704743,tasmin
44,21.04885648186105,18.982629223097717,23.352592438896124,tasmin
45,20.851554905236835,18.838313873167436,24.03696799826325,tasmin
46,20.922909794627692,18.858191645960503,23.429796322782067,tasmin
47,21.220265327190905,18.5797893619867,25.96501169522979,tasmin
48,21.444449616312145,18.4198782006345,27.456243562323237,tasmin
