day,mean,min,max,var
1,19.241668875613065,14.420464750397926,23.57792652057374,tasmin
2,19.396806304216845,14.988420412089212,23.64325286117412,tasmin
3,19.74707434204369,15.087246851812452,25.253480827270323,tasmin
4,20.051884177914506,16.864614819094285,22.722942134311026,tasmin
5,20.1440358824215,17.53915146328083,23.3849043787622,tasmin
6,19.60719004531821,15.911753670727819,23.0143318366342,tasmin
7,19.529272112344067,17.370451880862902,23.158886610940087,tasmin
8,19.53229353040273,17.742403557247442,22.239280996381922,tasmin
9,19.653254221704383,16.457547929972932,22.91092892391798,tasmin
10,19.765053511825204,15.311518297931002,23.59277055719707,tasmin
11,19.645076148689828,16.687522178613435,23.337037523050867,tasmin
12,19.42004377914816,16.343308926827646,23.499267660809537,tasmin
13,19.624064126552312,17.32721497672493,22.59781109616452,tasmin
14,19.4757383445338,16.727966477573247,23.374129777456304,tasmin
15,19.49328727923598,16.42693123900935,22.53708009703149,tasmin
16,19.818541310465534,17.259128511170744,23.085947126023143,tasmin
17,20.116892852047023,17.487072157635552,23.640438443478658,tasmin
18,20.083117100364106,16.19509487131053,23.933587372796453,tasmin
19,19.955253765018153,15.621667882256887,24.31361829446071,tasmin
20,20.051920912434642,14.896125390907514,24.198024915758168,tasmin
21,20.138951436938022,15.376845702292457,24.8561884820067,tasmin
22,20.228870763640433,16.338688016929353,24.839309262104635,tasmin
23,19.97932666818208,16.783801987238576,22.925893507479657,tasmin
24,20.05608906189,17.982261632458147,22.508114692202767,tasmin
25,20.03563560909572,17.86712263651775,23.676946527911014,tasmin
26,20.122812866791655,17.325900923489712,23.261403389202215,tasmin
27,20.144820533629037,17.54280756715744,23.355827305622142,tasmin
28,20.195026085343077,17.405544383082045,22.46621850793811,tasmin
29,20.277208158567014,17.279302090057172,25.45760729959204,tasmin
30,20.179208667249963,17.155007789510748,22.466333469692145,tasmin
31,20.147005629498857,18.06129221206791,22.202581488580833,tasmin
32,20.327997885971218,17.73416977144359,22.645974716246755,tasmin
33,20.317528673671983,18.05221046476747,22.963501789185102,tasmin
34,20.14760723528591,16.752312726230713,23.32877605218873,tasmin
35,20.282628868287652,17.114763441070778,24.484632496441094,tasmin
36,20.370723262244613,17.81156374651728,23.005657608379522,tasmin
37,20.354846705473044,18.561680956419067,22.867124772504013,tasmin
38,20.331741562825165,18.083182820288926,22.37082689811338,tasmin
39,20.525666210591975,18.04367145168044,23.191098244663237,tasmin
40,20.632371652332218,18.521862633332702,23.204257903055634,tasmin
41,20.89878781280813,18.430894057181817,23.676769519204584,tasmin
42,21.084400804106988,18.727763531385605,23.976976176195123,tasmin
43,21.04539870673163,18.917393609186888,23.447231248254667,tasmin
44,20.977288107353623,18.840860262556276,22.432450307103977,tasmin
45,20.912414168175225,18.529582330287994,25.196189533270555,tasmin
46,20.84393683477128,18.661658277840843,24.00706833888208,tasmin
47,20.9829731686911,18.74015449404864,25.007638984296605,tasmin
48,21.167013976526473,18.891946563773146,25.07842548857431,tasmin
49,20.82811820468033,19.023558604520446,25.478118483005616,tasmin
50,20.759759279960807,18.907273605907307,24.78571352882416,tasmin
51,20.727920042582134,18.84127552991032,23.51864294649573,tasmin
52,21.272055059864233,19.164659165257632,23.922514602295507,tasmin
53,21.308713337510518,18.741000554499976,23.632492470040816,tasmin
54,21.55265972433513,18.58343386386629,24.07452049439118,tasmin
55,21.713790537250993,19.180517522271103,25.668568316352008,tasmin
56,21.55918222091049,19.007914281826103,24.624904243824474,tasmin
57,21.441006717108973,19.273859460221047,24.29824646844159,tasmin
58,21.59972793854218,19.431733151606352,24.70990797848468,tasmin
59,21.456143729129572,19.42346945031838,24.503933139563372,tasmin
60,21.6089643309726,19.80195819380296,24.512960940464524,tasmin
61,21.34101078327997,19.240469645721404,24.93644239658721,tasmin
62,21.784110609798898,19.22799424606559,25.35621493985647,tasmin
63,21.832824600213492,18.659392354361273,26.125134652339057,tasmin
64,21.622075300459667,19.705979497690336,24.787361581322003,tasmin
65,21.71785898468163,19.327364554213062,24.340854279742075,tasmin
66,21.85410005377321,18.79913555095149,25.107524996322383,tasmin
67,22.21697232097431,19.038069390195318,25.553488789520387,tasmin
68,22.16608113610923,17.900599872087426,25.902037701806023,tasmin
69,22.239341542764162,16.692380617967558,25.425017775077265,tasmin
70,22.271631673778565,15.212678439358726,25.25148850381545,tasmin
71,22.260977073546016,17.59389768666854,26.299101157602195,tasmin
72,22.416887383006074,18.849434511279654,26.511532362538787,tasmin
73,22.410381559668476,20.01464414403914,26.356793673017478,tasmin
74,22.662932057057752,19.88453920644244,26.663376316507623,tasmin
75,22.758059713287164,20.30381678031752,26.838560277668122,tasmin
76,22.6964103674706,21.107386612718685,25.910705549827597,tasmin
77,22.758982805281235,20.198817892477834,26.32814652684526,tasmin
78,22.71021832878959,19.894725464375426,25.970376512832175,tasmin
79,22.499580381474345,19.38405095818932,25.543500973875027,tasmin
80,22.604585307829463,19.97616367972887,25.77495098432759,tasmin
81,22.827792258904463,20.787351994939996,26.306102954499266,tasmin
82,23.096568104125627,21.002629256147543,25.957895990807557,tasmin
83,23.174653351372175,20.48226789904936,25.968775563797664,tasmin
84,23.23588633794552,20.26265616703381,26.804928210304453,tasmin
85,23.55564451437497,19.924188221341126,26.291640378680114,tasmin
86,23.520446924889324,19.006941573882216,26.919368332028057,tasmin
87,23.39908319431811,19.64266280297612,27.18847644007589,tasmin
88,23.114260814924076,19.968812489074153,26.67609074574834,tasmin
89,23.208274431526263,20.204806936567465,26.138904132688168,tasmin
90,22.95437890031931,20.767008251517694,25.617371723880893,tasmin
91,22.96727809252425,20.04355256348356,26.519235896273358,tasmin
92,23.032883879804526,20.146413799313763,25.77792311739948,tasmin
93,23.323778311861936,19.508551245740136,26.04011317758507,tasmin
94,23.415134220284823,19.197279790486817,26.074665758268637,tasmin
95,23.46996530708826,19.09681589049812,26.107340820195375,tasmin
96,23.392545769521,20.11360240578611,25.51891348832696,tasmin
97,23.345843640415424,21.954505760029107,26.255840517069572,tasmin
98,23.433539529803742,21.030691029019124,27.54940117801162,tasmin
99,24.04357329909323,21.937034896691515,27.93671703938827,tasmin
100,24.05841697844063,21.63009193210017,26.4643692047961,tasmin
101,24.165285398612404,22.067658814123476,27.065030916922083,tasmin
102,23.762899738633738,21.24020020398791,26.459842015569592,tasmin
103,23.787271468356064,21.80911852870787,26.36488458608204,tasmin
104,23.69226116460667,21.285720322870333,26.27305979347551,tasmin
105,23.635150592237935,20.392648452410086,25.924728956135027,tasmin
106,23.742750218870675,21.29362655796386,26.40965553235317,tasmin
107,23.736157402377806,20.90870697374868,27.669834943588384,tasmin
108,23.717320119407766,19.214737889903617,26.873857875094814,tasmin
109,23.914221959660935,21.19832242459684,27.683951858639418,tasmin
110,24.325268720901516,21.832215096668577,28.2912538581772,tasmin
111,24.46503817247518,21.32102306047632,28.102145056091416,tasmin
112,24.672633858929466,22.200937486204708,27.85469396332175,tasmin
113,24.094843528350115,21.95334815071979,25.84798118299443,tasmin
114,24.330769312104735,22.359968042607292,28.076890556395895,tasmin
115,24.272944226825107,22.09161432956391,27.42149037264207,tasmin
116,24.35987698246353,21.696083350643846,26.356769920943336,tasmin
117,24.346490306448377,21.300465153634264,27.514786307871262,tasmin
118,24.211424802533678,21.561935479743667,27.06149587636044,tasmin
119,24.19101119390974,20.852478438367854,27.404817277199257,tasmin
120,24.32167658820232,21.021116217317868,28.10317413293849,tasmin
121,24.24452708507557,20.959445960294843,29.008560582459452,tasmin
122,24.511720239888383,21.387200246839583,28.15188697556148,tasmin
123,24.445115724796793,22.350619684038065,27.83701349325986,tasmin
124,24.461584011450608,21.14459251025876,27.89594725966623,tasmin
125,24.50683099558433,22.620319334823563,28.420848970960563,tasmin
126,24.786136525641453,22.78190842892701,27.25917059524616,tasmin
127,24.6540206597698,21.113685881093318,29.048562379539575,tasmin
128,24.94791116353901,21.56044202174428,27.571141097420792,tasmin
129,25.111289024067265,21.66684977853494,27.20111830439562,tasmin
130,24.965082263323083,21.478169215994058,28.404872971744425,tasmin
131,24.95787471930125,21.34892200119539,28.532428385723236,tasmin
132,25.160916778303154,20.58940008867455,28.33789970354806,tasmin
133,24.642088728967433,20.113136395873823,27.288563865068028,tasmin
134,24.846703805011337,21.21311318932628,27.840817391215026,tasmin
135,24.726577261744566,22.70377499046093,27.23144524787952,tasmin
136,25.19703964953919,22.431582289222888,28.15424086746141,tasmin
137,25.03660113928836,21.96197155793476,27.964074003503228,tasmin
138,25.024800723793415,21.754573468506422,27.061069952597265,tasmin
139,24.87688158288879,22.003821808625602,28.169938832023732,tasmin
140,24.768191500377622,22.213263732106057,27.98967416192177,tasmin
141,24.688501475050455,22.136998695059333,27.753557603310966,tasmin
142,24.839670904185713,21.603699564286714,27.702747594079227,tasmin
143,24.86944942481752,21.61349887325497,27.719132364179558,tasmin
144,25.065160422319778,21.23418937215861,27.78404490086622,tasmin
145,25.150755375146392,22.101572742501403,27.937996232862844,tasmin
146,25.34961513350945,21.8939265276601,27.9043784376545,tasmin
147,25.637734323861324,22.068261825414325,28.52045034360998,tasmin
148,25.830435713437474,22.480227239322417,29.101749933981495,tasmin
149,26.205011236743296,24.156869837425546,28.163164852885373,tasmin
150,26.201752034872506,23.76870051452724,27.81647606251451,tasmin
151,25.930838383241465,23.217632918912102,28.05473619396639,tasmin
152,25.895096711807366,22.81207814905227,27.954710034266355,tasmin
153,25.549535871562874,22.574371396220286,27.806594482367657,tasmin
154,25.68328323588451,23.04098977596719,28.27544110555438,tasmin
155,25.714107851923732,22.31425416863152,28.16060328556378,tasmin
156,25.63873244849811,22.362580304559188,28.249899477529368,tasmin
157,25.89491478850051,22.915431146931496,28.40251143317022,tasmin
158,25.80914403620849,22.498550810430785,28.723713464443136,tasmin
159,25.78765870094084,22.05776336949984,28.518544986823358,tasmin
160,25.848676673902524,22.176764872634436,27.898713150354183,tasmin
161,25.916952581401162,22.523082465373093,27.74889700095295,tasmin
162,25.966647466007316,23.238905674423194,28.121331619930217,tasmin
163,25.79634647154046,23.282419520824277,28.718231256980033,tasmin
164,25.653955412586672,23.45995615089393,27.84620229080336,tasmin
165,25.788261499843948,23.99469842125042,27.991391351299086,tasmin
166,25.680401779500052,22.97176300853127,27.630838620207115,tasmin
167,25.755439090411084,22.738413967186986,27.451639055941286,tasmin
168,25.78663355835139,23.028377267028546,27.547526726692567,tasmin
169,25.957937007446922,23.374194480169848,28.11472778412748,tasmin
170,25.946974421923166,24.377846583896968,27.566877135695677,tasmin
171,25.65309534785682,23.13368974330143,27.644543740445542,tasmin
172,25.468627296044613,24.127501135011272,27.645775684663008,tasmin
173,25.593701641230883,24.224833741594793,27.93276469245251,tasmin
174,25.715694841358378,23.361602562532696,27.24448072230055,tasmin
175,25.858999290512468,23.89753156867006,27.586470519840532,tasmin
176,25.870752353162153,24.239631142023413,28.03894964108899,tasmin
177,25.843357305674697,23.78281836589362,28.25956415208627,tasmin
178,25.836517336017046,24.100470543410424,27.725868180700687,tasmin
179,25.734055782138647,24.415321843294763,27.666110196228217,tasmin
180,25.542750135257972,23.756786377282637,27.14060337736875,tasmin
181,25.85148087624984,24.280380284847524,28.159716175077463,tasmin
182,25.604359098380808,23.719402402996735,27.049742597821478,tasmin
183,25.77570916274125,24.105412813811327,27.183937970514705,tasmin
184,25.81118204043656,23.722048120904006,27.413449061202712,tasmin
185,25.719904856658918,23.85443008705498,27.59505995688137,tasmin
186,25.492443731242926,24.084018604825545,27.10484120975049,tasmin
187,25.346699719988692,23.577829998717803,27.035379915523734,tasmin
188,25.161410133282388,23.573386140864812,27.416826507097056,tasmin
189,25.295635783123007,23.487645449967502,27.16423270167033,tasmin
190,25.106517885745507,23.385594875851112,27.187586856985973,tasmin
191,25.218045899335838,23.683416483931595,27.28518872225561,tasmin
192,25.3658125137046,24.060520514087614,27.50479269374381,tasmin
193,25.38627116385073,23.90656432804198,27.525149006861767,tasmin
194,25.37912560347714,23.750522969603352,28.00585973723547,tasmin
195,25.146104860256617,23.529323149089763,27.125600965177952,tasmin
196,25.23540951619826,23.730221653753944,26.702310123973035,tasmin
197,25.085384879333006,22.783438204036102,26.77395237047189,tasmin
198,25.02513312490196,23.676793992711836,26.754912540230436,tasmin
199,24.85170180947331,22.481399229483713,26.4666351717312,tasmin
200,24.904713991243366,22.927266555294864,27.634913981237787,tasmin
201,25.104711573253656,22.71627187035645,27.670034757322142,tasmin
202,24.864836176988046,23.251309250916634,26.902050530767312,tasmin
203,25.05194696908011,23.60944636912764,27.24829018666543,tasmin
204,24.847539095465855,23.55102440724542,26.995840642220372,tasmin
205,24.804904358421037,22.58668905999147,26.49220850976613,tasmin
206,24.91048042409636,23.294122001797973,26.442023647929105,tasmin
207,24.9055689334297,23.152399981870218,26.200188527066985,tasmin
208,24.769915322601527,22.877981452578922,26.314598112312083,tasmin
209,24.82467519242823,22.771303233324076,26.786729675406207,tasmin
210,24.69773897424333,23.02507875012047,26.098881116029787,tasmin
211,24.69208256820448,23.154946440448143,25.996996845432648,tasmin
212,24.732033697849587,23.49728652623773,26.38245003961829,tasmin
213,24.705390226264495,23.53344548904505,26.616791155916516,tasmin
214,24.71383746125372,23.7395364887431,25.90681765154764,tasmin
215,24.7361013813127,23.664885872057752,26.559889717702546,tasmin
216,24.61283301784019,23.54730552827995,26.061591936371855,tasmin
217,24.54324315916955,23.299608108151773,25.610107976579513,tasmin
218,24.63160619365698,23.19193284864231,26.19843529912052,tasmin
219,24.64333963729046,23.742220667406485,25.46180504895173,tasmin
220,24.707435269334365,23.307553527477623,26.00807520383144,tasmin
221,24.671596229769992,23.753772380016727,26.073150418592903,tasmin
222,24.740503714387994,23.73788927143451,26.13615295721904,tasmin
223,24.754910797907606,23.97048532074392,26.01366724721933,tasmin
224,24.734599340698296,23.567769985731786,26.57584827412039,tasmin
225,24.88669455570894,23.604477731901994,26.415864000544644,tasmin
226,24.647433237270334,23.344295868411294,26.724676908269785,tasmin
227,24.595473070883145,23.363870137126312,26.099982392713272,tasmin
228,24.46243816244766,23.523670720281515,26.022114269220438,tasmin
229,24.48929018360851,23.70511551471968,25.871223300749875,tasmin
230,24.665241526349494,23.644551155356808,26.677935227744186,tasmin
231,24.632061167083645,23.490718536662555,26.240395860194226,tasmin
232,24.587346285937965,23.69361138201606,25.937050323601113,tasmin
233,24.680390568721148,23.566607567444365,26.81051078221455,tasmin
234,24.608838742180133,23.765571301999714,25.645319993462508,tasmin
235,24.75904726127698,23.340479840434668,25.65440604930599,tasmin
236,24.77448159751255,23.711436359320103,26.25736939759375,tasmin
237,24.802851472252023,23.78310699238476,25.968169538719238,tasmin
238,24.935166810496124,23.93057370249811,26.677918044405573,tasmin
239,24.777975696710257,23.763802818953238,25.915099993392232,tasmin
240,24.6766707946425,23.427455913084614,25.879544824867068,tasmin
241,24.64260105602263,23.723807163516057,25.81170015481733,tasmin
242,25.014372104014548,23.762817430039107,26.061043964183213,tasmin
243,25.026144464893118,23.50540196089017,26.140751082418603,tasmin
244,24.94113618458833,23.536911526756825,26.28031317888572,tasmin
245,24.80734197932202,23.23578427386677,26.125632424750435,tasmin
246,24.739534403731007,23.740958663994533,26.333013877088135,tasmin
247,24.615842072706325,23.634389289257598,25.966008970397525,tasmin
248,24.634492287454734,23.71830000739834,26.273269243445796,tasmin
249,24.593782702807427,23.845502921935434,25.745386211275573,tasmin
250,24.700368340046246,23.27988286480324,26.365155189753594,tasmin
251,24.71743924423247,23.36144437539859,25.962197738906482,tasmin
252,24.673894072760024,23.822823948396888,26.05772005286569,tasmin
253,24.72959787200828,23.684387850560725,26.131472523455628,tasmin
254,24.860948981411138,23.20539275926248,26.72892580786086,tasmin
255,24.853599618921375,23.522474982036,26.816915544147363,tasmin
256,24.84902335980976,22.874517668823685,26.245819466274256,tasmin
257,24.655662985528313,22.92787163164887,26.10865392633802,tasmin
258,24.698843380440735,22.967091374418402,26.079980130777614,tasmin
