day,mean,min,max,var
1,21.544344584670228,16.83622348854479,27.330995829023323,tasmin
2,21.306543551434398,17.37237365063538,25.315635857245013,tasmin
3,21.17664520527841,18.21490663195479,24.395966374773707,tasmin
4,20.96192824774038,17.56174460186253,23.621670080825325,tasmin
5,21.600079923603314,18.387198560101936,26.91150068649803,tasmin
6,21.536213224015807,17.75784913546771,25.038329149335496,tasmin
7,21.277926522834058,17.981598455878725,24.120084464562126,tasmin
8,20.90002226970248,18.437491383067254,23.339035931404297,tasmin
9,21.01494796627751,18.51302182496599,24.300104513152135,tasmin
10,20.412455628404533,16.8132372851841,24.537398232441944,tasmin
11,20.47104018115467,18.066258280456125,23.87453064357034,tasmin
12,20.859501145884447,17.69891063012419,22.748244596122404,tasmin
13,20.852719051484232,18.00156508418482,23.04923321840272,tasmin
14,21.293344146239665,17.914673946932552,24.254205405619572,tasmin
15,21.19446764274125,17.829100429705875,24.515844789545,tasmin
16,21.091575308343984,18.695826780747055,26.360540779640488,tasmin
17,20.760438106022225,18.183320398729464,24.90879548311129,tasmin
18,21.154059195519505,17.932667577159947,25.395239397217978,tasmin
19,21.642087033309476,18.01862250762113,24.551004991176924,tasmin
20,21.550405233416257,17.333409652360174,24.700523537017546,tasmin
21,21.384012344058394,17.77190176315753,24.369907631910962,tasmin
22,21.322050576246443,17.35506148907686,24.404242073096896,tasmin
23,21.180959950777016,17.008953302232555,24.957853839144434,tasmin
24,20.751944111821725,16.683099088658835,24.7093547665347,tasmin
25,20.89749104849512,17.614342912703577,25.33900380002902,tasmin
26,20.783393626979883,17.88340536653385,24.225697951145875,tasmin
27,20.99081535467489,17.64239931451472,24.300903204371266,tasmin
28,21.02606468386915,17.586938447375772,23.645675574448532,tasmin
29,21.13224019670036,17.54447221611889,26.767340195796848,tasmin
30,21.321504588157776,18.026686058452867,27.512975178619698,tasmin
31,21.229938303652816,19.1613666652828,26.611360693712825,tasmin
32,21.284965648809226,18.860212484843615,24.655288491732207,tasmin
33,21.210167666294826,18.418489206928484,23.675985167350788,tasmin
34,21.485636025798478,16.281230288760312,27.50792288485441,tasmin
35,21.89321745701033,16.000735693693514,29.130552782081693,tasmin
36,22.40353151067131,17.183220742888594,29.63643418699246,tasmin
37,22.394879276994708,18.182375353938795,28.61884758301926,tasmin
38,22.130748578644724,17.734820612029935,27.875842350903085,tasmin
39,21.46295230660903,18.5013634175087,27.58710895547702,tasmin
40,21.834368923696868,18.27890597885343,28.181727953812853,tasmin
41,21.90143536182534,18.122408950918626,27.56128502941324,tasmin
42,21.935307708743167,18.39377057207747,26.785098009605704,tasmin
43,22.39668819733294,20.053180383272164,30.002055239038626,tasmin
44,22.267220407370733,19.28011526280244,28.983513027172933,tasmin
45,22.537691123638357,18.5015471789481,28.318327998805643,tasmin
46,22.412327970765162,18.759301650742984,26.40658997975555,tasmin
47,22.481428765677023,19.75698887827285,26.624739257257787,tasmin
48,22.504109478047436,19.68733460282732,25.04069704057106,tasmin
49,21.946198107365582,18.706308615264874,25.479460619862977,tasmin
50,22.13374212672538,19.044942941508765,25.105999474680345,tasmin
51,22.481275894641396,19.30627143309684,25.320257533267224,tasmin
52,22.570904973677877,18.312076031675616,25.765637350723594,tasmin
53,22.866100981969375,18.465233030324214,27.317414604792177,tasmin
54,22.64311822624959,18.536601255090147,25.362721831295474,tasmin
55,22.55991708905216,19.523177748518776,26.84620290214417,tasmin
56,22.342492766363986,19.634392885344383,25.791004159089937,tasmin
57,22.560242693880998,18.667135969614563,25.06776926091669,tasmin
58,22.554472532463176,19.338851895630086,25.5211294854723,tasmin
59,22.616136347352093,18.818330355586312,26.43490386700968,tasmin
60,22.50828435026984,19.111760031472173,25.384025102314567,tasmin
61,22.47397656295069,19.844583816826812,25.568737937829837,tasmin
62,22.743060871800683,20.26091356168149,25.095238238094097,tasmin
63,23.07091811520748,19.170423804169772,24.951475503402676,tasmin
64,23.11956595812999,20.809104195983636,25.359657723894586,tasmin
65,23.05018755272703,20.20318991707937,25.766251789690457,tasmin
66,23.37347751285434,19.83754852483881,26.501192413845246,tasmin
67,23.555341875343597,20.289691632166495,25.83851504946074,tasmin
68,23.31534934619697,21.18754906248182,25.50112405510704,tasmin
69,23.408491348680812,20.470864369100127,25.922679562844593,tasmin
70,23.55428901190272,21.07387997332927,27.17318866709337,tasmin
71,23.64388160361284,21.126160611872066,26.137565569462623,tasmin
72,23.635611921098327,20.92016531433346,25.606879212332018,tasmin
73,23.550050747362995,20.84409452014421,25.236140913616637,tasmin
74,23.805493173441853,21.124544634334327,25.768486339838205,tasmin
75,23.70155114714616,20.113677512376483,25.4238110545367,tasmin
76,23.755785809280884,20.607125895607524,25.20152796090383,tasmin
77,23.613965387767333,21.010561823309203,25.958663559762314,tasmin
78,23.65193242868393,21.255696809518838,25.649648763675657,tasmin
79,23.77009549881671,20.984531540198702,26.859234091368847,tasmin
80,23.912534049253555,20.86382362487133,26.40878324145605,tasmin
81,23.82161042877787,20.30771612178158,26.00196938997415,tasmin
82,24.0951071126398,20.933357888658946,27.461674950214558,tasmin
83,24.17267849195107,21.477028239363563,27.72740821471301,tasmin
84,24.290925711544674,21.766016301222933,26.105119108140343,tasmin
85,24.539746714369123,20.991697902286305,26.552447677584254,tasmin
86,24.577061166986308,21.172259664908765,26.41619111124514,tasmin
87,24.541204037162583,21.966249332867832,26.589718013712528,tasmin
88,24.688336402889764,21.76247884861793,26.727002129395004,tasmin
89,24.797591547378957,22.97439955380476,27.148091959117593,tasmin
90,24.536320864885752,22.156901988109695,27.287038759914935,tasmin
91,24.489059422605553,21.69950039153683,27.899563477349275,tasmin
92,24.437717372974532,22.533029796004215,26.30775921617105,tasmin
93,24.24895900733846,21.47062873913299,26.561460883183813,tasmin
94,24.0868351774263,20.375851935103398,26.658490184529995,tasmin
95,24.210178616602654,21.058410169932273,26.97755822657389,tasmin
96,24.023008074461234,20.585462432716028,26.368941393081272,tasmin
97,24.274150850299666,19.845458169861615,27.392958686709107,tasmin
98,24.73327873253961,22.110710373410356,28.219781798022453,tasmin
99,24.93511232287209,22.53317530469917,28.599080372277697,tasmin
100,24.876121587302396,22.94277233826186,28.26284829193466,tasmin
101,24.720320206114955,22.852027429191025,28.26612532210406,tasmin
102,24.741552193489788,22.805666133405836,27.943060404972613,tasmin
103,24.93755132638247,22.96552272502261,27.02148277398649,tasmin
104,25.072040810856233,22.760904528699527,27.458242885926396,tasmin
105,25.26805097591107,22.483937973890505,26.836669549191626,tasmin
106,25.280459533853595,22.583301031567416,27.314024056999102,tasmin
107,25.243802975255253,22.69952859928894,26.489613822554517,tasmin
108,25.2976450655329,23.60025382219486,27.44813984472455,tasmin
109,25.36199706146292,22.541100460544982,28.26362620524465,tasmin
110,25.347238773570265,23.130661153307514,27.81607270179181,tasmin
111,25.356528037716267,22.866386429028907,27.379524257843826,tasmin
112,25.269235371008094,22.31417358212316,27.559263464740525,tasmin
113,25.311737373529933,22.420877988446506,29.240061239403545,tasmin
114,25.413981683704623,22.614669864673075,28.33398994009326,tasmin
115,25.52595939222008,23.478867820440612,27.892309958238855,tasmin
116,25.636133417505754,23.454882625470304,28.65890238924662,tasmin
117,25.624476180164226,22.57151098956446,29.35832699822214,tasmin
118,25.367059436024224,22.98917400579343,28.75029956819992,tasmin
119,25.149415664598646,22.76736787318326,27.8825924381632,tasmin
120,25.113454131962474,22.095217638349027,27.84249523195959,tasmin
121,25.216824642118308,21.721084349422924,28.017385211026337,tasmin
122,25.204452460794514,21.47716240669172,28.28243929160776,tasmin
123,25.215324310392816,21.99866546394,27.776009091688692,tasmin
124,25.153810426740964,23.117253149985814,27.168109549598555,tasmin
125,25.36732068509294,23.31942884250735,28.37798311858687,tasmin
126,25.689822093384517,23.50639333972694,29.869308215341007,tasmin
127,25.79578889465585,23.54304638296584,28.535396260392176,tasmin
128,25.740629457694133,23.391296317354232,27.797440256585872,tasmin
129,25.78219009311319,22.21267617668377,27.32469127886904,tasmin
130,25.723691708267285,22.48477093897789,27.803896249809085,tasmin
131,25.79557201249283,22.819822579177497,27.99925318454126,tasmin
132,25.875764348239393,23.083955557575194,30.497469590386046,tasmin
133,26.039638029374405,23.438078893337206,28.5475518907773,tasmin
134,26.092845120846288,23.264430218188366,28.85503759233795,tasmin
135,25.893085336246177,22.885619865499535,28.493039418374167,tasmin
136,25.906635286218798,23.37782452875122,28.325627041832192,tasmin
137,26.055427398584932,24.036371065338955,28.09978871903529,tasmin
138,26.141915724538254,24.21604085112368,28.46803988112208,tasmin
139,26.19590042550246,23.111600181828734,28.07263609216524,tasmin
140,26.309727161795923,24.112959219893355,28.63301967431363,tasmin
141,26.468818454308394,24.667679507891492,28.65484237216434,tasmin
142,26.58369908483581,24.638602743782116,29.25112398172864,tasmin
143,26.517595939334626,24.737512487024304,28.048118893242744,tasmin
144,26.625453622938803,24.89549183031575,28.888910954111793,tasmin
145,26.74628612044085,25.05267549288878,28.823692141891783,tasmin
146,26.659375147327886,25.057513354531153,28.92690203209287,tasmin
147,26.670231444450174,25.410543337279847,28.37784846004044,tasmin
148,26.87101855528035,25.630537593888064,28.372136607296525,tasmin
149,26.748598017035828,25.71128522953127,28.677345209917945,tasmin
150,26.726361919043182,25.353109943093358,28.291517033539378,tasmin
151,26.626537305726952,25.005087844658775,28.601271467016787,tasmin
152,26.69639499717315,25.229616402925473,28.37379068182581,tasmin
153,26.829103120481633,24.927498997372126,28.264718841359453,tasmin
154,27.02689545603143,25.164356047278915,28.93546515868232,tasmin
155,26.920710349374687,24.94501832011261,28.816402721658562,tasmin
156,27.071652086692257,25.37239878659595,28.688332695960924,tasmin
157,26.97171879808442,25.12248568576048,28.575034877222606,tasmin
158,26.90241058880084,24.499643548153188,28.6359510691167,tasmin
159,26.807102239466264,24.597817825863572,28.386805112607817,tasmin
160,26.80227911432714,24.356385933299975,28.092406589821593,tasmin
161,26.94795141831444,24.841467562686034,28.32913927109614,tasmin
162,26.987594452200412,24.78395824108182,28.584908839716846,tasmin
163,26.93903223189025,24.87906157073175,28.411597760867835,tasmin
164,26.88322761137007,24.510614566021317,28.577696698923518,tasmin
165,26.826816462460897,24.439968977825316,28.26964694960452,tasmin
166,26.917463684953802,24.770743056576407,28.816717268511695,tasmin
167,27.04979113153582,24.71164340725373,28.489617604729986,tasmin
168,27.120399487122747,25.658877441774962,29.09348960996745,tasmin
169,27.08892700249979,25.08761947671522,28.819296776191536,tasmin
170,27.251730513382565,24.855038676993075,28.61333316270104,tasmin
171,27.18880253877361,25.920955161373428,28.2654656628807,tasmin
172,27.171558797151366,24.924083979796492,28.565615262260806,tasmin
173,27.245470494753064,25.453951783501736,29.458693193721174,tasmin
174,27.061129557728336,25.432593841255724,28.529847247773233,tasmin
175,26.950663845647096,25.40901398508872,28.38758915723865,tasmin
176,26.979315741174748,25.770648176499208,28.41878598625449,tasmin
177,26.979092375352362,25.41595870379747,28.35294210028394,tasmin
178,27.02115182573033,25.799095547343043,28.27812835831243,tasmin
179,27.04100391641654,25.4571347304893,28.01978013220635,tasmin
180,26.912552519300515,25.42869585460913,28.27718449824131,tasmin
181,26.749016515065705,25.232284823638565,28.080263124160453,tasmin
182,26.656688307828606,25.31778330553412,27.56138489660998,tasmin
183,26.498404090608837,25.267866864444898,28.234759009386636,tasmin
184,26.523158972406726,24.25228250679038,27.76494273545765,tasmin
185,26.596693405315158,23.79321310961126,27.854184437302635,tasmin
186,26.47258006889182,24.172985440201444,27.733413639694504,tasmin
187,26.419197018565093,25.158381312368263,27.869522521939487,tasmin
188,26.27033860644738,25.237912478812106,27.693462886647353,tasmin
189,26.327474694317115,24.818721026171247,27.74806547000007,tasmin
190,26.336186326575987,24.92150695971864,27.57257196687246,tasmin
191,26.200264920754357,24.334669506164673,27.375693859756794,tasmin
192,26.2508146964287,24.958125391588467,28.122509454255706,tasmin
193,26.202498425253328,24.775291409693764,27.981492911648743,tasmin
194,26.248588813890002,25.16313717023361,28.105036346497243,tasmin
195,26.334937607155503,24.777869642415,27.724893028026273,tasmin
196,26.1633306945368,24.615334903150583,27.876942535114637,tasmin
197,26.15701295316796,24.474814250650454,27.684932329614753,tasmin
198,25.897003776293893,24.57845777563027,27.478210279275586,tasmin
199,26.031960186049407,24.304097643610447,27.706922146869445,tasmin
200,26.01477895207481,24.795004388818313,27.773358310946904,tasmin
201,26.05008607750269,23.886427885396174,27.430645676115915,tasmin
202,25.9400821623865,24.29293933995767,27.534990699318485,tasmin
203,25.78528118095553,23.651723160735898,27.264666903733797,tasmin
204,25.700349953030074,23.849797728278133,27.2782014560824,tasmin
205,25.69384873790172,24.425009285910676,26.922141559541274,tasmin
206,25.74672654206649,24.144286069056605,26.69370329159139,tasmin
207,25.925272043082064,24.138154752036996,26.966908476663505,tasmin
208,25.724358673867282,23.828458626138925,27.291927292738436,tasmin
209,25.67322844476765,24.277448662971892,26.745753835083434,tasmin
210,25.61964618690491,24.329738369318903,26.929027779023954,tasmin
211,25.73719436156234,23.628755901239842,27.07725098137442,tasmin
212,25.662973579700648,23.887463397550434,27.634587260075463,tasmin
213,25.72813562831467,24.263353866083207,27.39489282559356,tasmin
214,25.790518329940035,23.694363066130364,27.65452596932016,tasmin
215,25.47665470340304,23.87155272186037,26.9527445255694,tasmin
216,25.544968049341644,24.021076422081038,26.89054670124591,tasmin
217,25.519475752241366,23.197957496826433,27.394871236613497,tasmin
218,25.26060895573336,23.981787013820394,26.947742198362008,tasmin
219,25.311992114411893,23.9167618316516,26.58989524959945,tasmin
220,25.550037511719584,24.071376019716496,26.46014379673177,tasmin
221,25.669087110504567,24.33190614199357,26.991797616441886,tasmin
222,25.711127468988145,24.420451199250166,26.793281519428234,tasmin
223,25.57413083412708,24.216527396217515,26.8463810831326,tasmin
224,25.446726003103105,23.74060008265593,26.572647536418017,tasmin
225,25.608677819484907,24.121080839179726,26.581815454985133,tasmin
226,25.544865436147653,24.297267141318514,26.734018832913975,tasmin
227,25.706050447643417,24.165883536911096,27.42209834581179,tasmin
228,25.607293746661828,24.45743391368228,26.736848920397733,tasmin
229,25.71785745434233,24.088125966101003,26.915085798122703,tasmin
230,25.63326782066866,23.512971063752374,27.207834139798877,tasmin
231,25.409243813876554,24.03388329957518,27.186065422869916,tasmin
232,25.587616344528534,24.21661280144113,27.674384715130927,tasmin
233,25.524303567850886,24.313866893163336,26.72754754011413,tasmin
234,25.36240343520573,23.68719383728373,27.388884848855923,tasmin
235,25.37927774657186,23.766210912026708,26.698298180278,tasmin
236,25.425816428491668,23.889876509806157,27.374372122520327,tasmin
237,25.560171176078875,23.930539286992,26.872771860903626,tasmin
238,25.675775439922507,24.346509109319157,27.05993786512275,tasmin
239,25.603750042231596,24.4584468173545,27.053605362694242,tasmin
240,25.350417826402705,24.109700121003215,26.71213850012765,tasmin
241,25.228873817996785,23.25584860435255,26.524754794030443,tasmin
242,25.54217592019663,24.27139243138403,26.980368665072533,tasmin
243,25.510692949041886,23.927985762789774,27.223053938955573,tasmin
244,25.56012675707178,24.48405297887797,27.287000759967214,tasmin
245,25.36720369195647,23.74453966170104,26.502599087592102,tasmin
246,25.381506756338585,23.914775958553548,27.013846674090146,tasmin
247,25.41458587070737,23.307065569266598,27.09739906460993,tasmin
248,25.31308870933587,23.437466247264226,26.565910025369647,tasmin
249,25.143318989012027,23.559503781879386,26.776240382424774,tasmin
250,25.33259102327598,23.905694656856255,26.616875372825874,tasmin
251,25.512407509623944,24.52755840976043,27.57090498422511,tasmin
252,25.576139114139174,23.88571805303644,27.350878996288273,tasmin
253,25.547928593136938,23.741725256919793,26.926382990820045,tasmin
254,25.74791740155265,24.40589513622767,27.15983310850119,tasmin
255,25.58992518693237,24.169987146989243,26.61030502197555,tasmin
256,25.54325887999396,24.27818090746956,26.941984099455766,tasmin
257,25.46463129603154,24.074913594290862,27.206671242832243,tasmin
258,25.60056664355009,24.300634389851822,27.155578230611468,tasmin
259,25.683492692557266,24.341919488936824,26.572749857443654,tasmin
260,25.68581329550635,24.436608999928524,27.31582508728569,tasmin
261,25.74344556728996,24.100134452828314,27.27548252019426,tasmin
262,25.838938352634177,24.375796717058776,26.970828529746413,tasmin
263,25.571761350941586,23.91930453121435,27.122701631667127,tasmin
264,25.456200381412092,23.827098992025086,27.08729102746824,tasmin
265,25.59137766830952,23.948984043289514,27.63672723672856,tasmin
266,25.760502423517718,24.046495374972906,27.555397029366148,tasmin
267,25.777690280695047,24.342619735164135,27.17546567000089,tasmin
268,25.681981151961534,24.03223554930338,26.950897017010348,tasmin
269,25.885771173702217,24.675538702849224,26.824919955605196,tasmin
270,25.872298175585872,24.66782262088266,27.210704759864953,tasmin
271,25.742999493124543,24.197117335461016,27.05514194568964,tasmin
272,25.66943136516602,23.783761159108337,26.868525801036455,tasmin
273,25.829726719591214,24.458254730761354,27.134445003158902,tasmin
274,25.765892871644606,24.481249797066525,27.74266588936358,tasmin
275,25.770147047484915,24.29038395386037,27.34986393834245,tasmin
276,26.08174861382323,24.730364028531085,26.818089075311434,tasmin
277,25.978121918165265,24.440735272439127,27.40014590461739,tasmin
278,25.8472705703769,23.97401228301537,27.02078641801498,tasmin
279,25.82941420312027,24.087864259534527,27.184835249318795,tasmin
280,25.843741794493194,24.18830234778983,27.090381885289787,tasmin
281,25.874247276841853,24.335429972055124,26.8006367983254,tasmin
282,25.8648734372023,24.450051141701394,27.13389365092563,tasmin
