day,mean,min,max,var
1,19.891358476319024,17.212596586702972,23.57736975067428,tasmin
2,19.867403575415263,16.76362231186023,25.34795368754901,tasmin
3,19.600250567629352,16.467078353042922,24.7608553674268,tasmin
4,20.08506059570291,16.551533594463862,24.30560589825575,tasmin
5,20.057272626510738,17.090329140314125,23.960390480794203,tasmin
6,20.01370580717982,15.941769975076326,23.348214242709744,tasmin
7,20.176382341614943,17.402768712488253,24.46944184543034,tasmin
8,20.167153457422963,16.149034827373328,25.013353134528387,tasmin
9,20.030131698477035,16.276630689099818,24.958532832373393,tasmin
10,19.816733290126137,16.23737731871401,25.283720795162253,tasmin
11,19.680851357586427,16.564925538665435,24.75473448118055,tasmin
12,19.5935118816663,16.485336535079497,24.603445434781293,tasmin
13,20.00825878009784,17.429190695011542,24.08576923820202,tasmin
14,19.691191086349406,17.738074281009105,23.35146195880789,tasmin
15,19.50913982919975,16.65112716915128,22.87851580591321,tasmin
16,19.544957759624808,17.245242150676034,22.37567203629179,tasmin
17,19.603535551892325,16.70339815710922,22.244059723100392,tasmin
18,19.70158317115146,16.98335101091135,22.20205568384597,tasmin
19,19.911742960462746,16.971253657000787,22.78219482191902,tasmin
20,19.436988454348676,16.984826597176408,22.961687954451364,tasmin
21,19.54914181287524,17.262939301575912,23.761408837409363,tasmin
22,19.804547919491664,17.632167953768587,23.68575707627282,tasmin
23,19.717004571556103,16.54922044941992,24.48729902482843,tasmin
24,19.930697090135023,17.273592124453927,22.764331446874095,tasmin
25,20.13343444894033,17.721859297416373,23.021463567638534,tasmin
26,19.70040601126805,16.42682324281661,22.871610827823545,tasmin
27,20.020215530270914,18.084473509977357,22.41667194208607,tasmin
28,20.106480078645696,17.406061765459114,22.827201626870476,tasmin
29,20.56201096146982,18.054406358325508,22.10783928206743,tasmin
30,20.17000662369218,17.83889706271627,22.47461323651038,tasmin
31,19.816404675525753,17.12218736327199,22.668106347055584,tasmin
32,19.916272517819788,16.524230009783622,22.58087998814402,tasmin
33,20.170689282491807,17.27153828315754,22.91788418544715,tasmin
34,20.322732399993864,18.39590370563525,22.956701032709972,tasmin
35,19.89374793582534,17.928759380512176,22.33518982922945,tasmin
36,19.60732577186321,16.299266512516766,21.5349054628401,tasmin
37,19.690632673965442,17.745309135486536,22.488698482283738,tasmin
38,19.717096532430265,17.458828647524754,22.82525544868774,tasmin
39,20.337497621009174,17.991472874488593,22.226117917335202,tasmin
40,20.277924925139594,17.256679018149285,22.43533016873576,tasmin
41,20.357044611801335,17.393176793293463,22.908516978035124,tasmin
42,20.22450799673314,18.108247812227717,23.472595962827796,tasmin
43,20.6830371250002,18.25635459048634,23.868272428518054,tasmin
44,20.24127978168023,18.172601294508397,23.91001199817363,tasmin
45,20.284402149794733,17.73628246582585,22.804442226095844,tasmin
46,20.283933114453365,18.154936947194088,23.409078579987465,tasmin
47,20.235430766165035,17.396646318096927,23.37177392050927,tasmin
48,20.424035800278357,18.05620922404144,23.10268928329893,tasmin
49,20.309499426091538,17.721879551652904,24.358140882212197,tasmin
50,20.646854900752334,18.375917602449803,23.785782257290876,tasmin
51,20.68868469002804,18.629499543492344,23.03061630676686,tasmin
52,20.875533495018633,18.254143181928015,23.031493251393,tasmin
53,20.74147843608644,17.78194093215457,22.636395614433795,tasmin
54,20.73437228080346,17.661163651083015,22.716557627089855,tasmin
55,20.681553099729843,18.23021295968772,23.275571858812725,tasmin
56,21.21403692594162,17.965577988241193,25.009831436657507,tasmin
57,21.10596874419459,18.763751789923376,24.9014341219563,tasmin
58,21.01677648130898,18.375227105411,24.717930756150167,tasmin
59,20.746687827125037,18.39370173276012,24.921801531642842,tasmin
60,20.341557366478057,18.429714780466696,23.58857004816798,tasmin
61,20.529873989314922,17.71869031908176,24.09030183554576,tasmin
62,20.864733338506834,18.887304499291275,23.919609542370424,tasmin
63,20.856321770913368,18.7269998443128,24.169818255902427,tasmin
64,21.130940599538064,19.12153815982205,24.48131238052099,tasmin
65,21.552994074911986,19.364932616792615,24.43723505473919,tasmin
66,21.821017385469382,19.650903746982337,24.734075180307244,tasmin
67,21.475449889505764,19.360464617896668,24.18918470223447,tasmin
68,21.454725535818373,18.837923038721414,24.208578176360987,tasmin
69,21.92950303274342,19.30360758589272,25.406086907796137,tasmin
70,21.51522769735702,19.068490205825995,24.29831507678223,tasmin
71,21.752757433470354,19.392827086687348,24.974524262929293,tasmin
72,21.717429452311567,18.948036976533757,25.30655432680861,tasmin
73,21.56620252697918,19.433761378226265,25.232117760956726,tasmin
74,21.28539589028504,19.3845181875449,24.955415992058647,tasmin
75,21.53992534221729,18.61301440691382,24.39055608058176,tasmin
76,21.852309906266473,20.017245000502726,24.144005436997517,tasmin
77,21.61375740980585,19.614256790095652,23.870609843196092,tasmin
78,21.91572693664388,18.935554766583778,25.006073811618535,tasmin
79,22.494070467073122,19.445857355607558,25.374141299085352,tasmin
80,22.511395681698033,19.507014723691313,24.503221448078264,tasmin
81,22.16454890452485,18.662676574822086,24.14295777756196,tasmin
82,22.31869487098155,20.657989994282175,25.051313178443493,tasmin
83,22.335657947128517,20.061902277460376,25.706408569704195,tasmin
84,22.3937235707188,20.715012285397307,26.363677112897264,tasmin
85,22.614013568670874,20.54070381709238,26.723613693637873,tasmin
86,22.840986889576023,20.42472364666483,25.703329885332565,tasmin
87,22.819430840147756,20.104111057163053,25.056035065876614,tasmin
88,22.99777718278092,18.709503249579967,24.82379431390312,tasmin
89,23.20658656026763,20.154781002850754,25.766909543277364,tasmin
90,23.21704694314813,19.553573959064707,26.033699183214893,tasmin
91,23.16878214438024,20.05243931456333,25.67796225137721,tasmin
92,23.184067744086086,20.268346451026403,25.385034814049064,tasmin
93,23.175223238913123,19.986301700156673,25.878957626164038,tasmin
94,23.472425663662975,21.201698913355102,25.559487562046144,tasmin
95,23.701943804064083,21.40535161789863,27.064260096384345,tasmin
96,23.748180821990584,21.310395926196165,26.776771821309126,tasmin
97,23.62858050678035,21.262934975085173,25.638806168358542,tasmin
98,23.06309109047336,20.95167351515782,25.216096024717288,tasmin
99,23.21100330444729,21.062548775994657,25.520178306587567,tasmin
100,23.32474879298216,20.607737184399426,25.547998048108838,tasmin
101,23.43928567030596,19.1927731719274,25.869438189143736,tasmin
102,23.366668054181186,21.484680860318335,25.616854098210638,tasmin
103,23.36498198618214,20.880454604937825,25.688975102164363,tasmin
104,23.30028314186223,19.745123886007647,25.701196546164354,tasmin
105,23.447814055698174,20.96194634540592,26.330204386857176,tasmin
106,23.35445360780745,19.343803915212405,25.85581087495426,tasmin
107,23.36705400270019,19.39477809588415,26.585016394132964,tasmin
108,23.747408581421446,21.132857242599613,26.42916423734539,tasmin
109,23.67653371293495,21.5383953159201,25.63118718374014,tasmin
110,23.970313574268577,21.743005451352033,27.04186627148394,tasmin
111,23.81278636095752,21.948756238863837,26.11788978288422,tasmin
112,23.854724584973344,21.490673548246534,26.46829964048723,tasmin
113,24.02199923551791,21.614127914399248,27.21995580886498,tasmin
114,24.157285100138363,19.215312001958296,26.757328096724777,tasmin
115,23.97342424126555,20.11602357002016,26.221681136344316,tasmin
116,23.992568126712726,21.639231846373278,26.602190593811855,tasmin
117,23.788319427464224,21.52987299392113,26.178691285246686,tasmin
118,23.953835481030083,21.595424828031,26.091749681052306,tasmin
119,24.086397855461474,21.5429846356856,26.08206433315216,tasmin
120,24.159954715955838,21.69361271341471,26.630137384854905,tasmin
121,24.29901694274865,21.884923302516654,28.408526448417277,tasmin
122,24.23362405550757,22.314397823015483,27.061040827276003,tasmin
123,24.517001441214575,22.119814269258754,26.797938754432153,tasmin
124,24.515045463215877,22.21565888534414,28.432114174162678,tasmin
125,24.599100969196982,22.38735781838642,27.408114756541636,tasmin
126,24.56462913435693,22.625646365063915,26.739393253915992,tasmin
127,24.558186045763915,22.05792153242112,27.426181351950277,tasmin
128,24.666009728052977,21.894290977058205,27.392528620148497,tasmin
129,24.69081414079505,21.87877436045582,27.678052565671834,tasmin
130,24.67231714674183,21.754938418326276,27.207380257498542,tasmin
131,25.056438705409803,21.614883789439517,27.013996683251023,tasmin
132,24.95187907020146,21.820387470498247,27.134873988109547,tasmin
133,25.073656103338422,21.640921957751715,26.90933317545708,tasmin
134,25.405715766068138,22.16075564417997,28.073951288040348,tasmin
135,25.346752822224754,23.106429261872563,27.187610108634757,tasmin
136,25.136110483020044,23.18234371121345,27.127581831030255,tasmin
137,25.06416401165898,23.219510346628354,27.005959490026754,tasmin
138,25.13694452432566,23.116672422236917,26.768166422262368,tasmin
139,25.253557467783576,22.711936547387353,27.890379159369772,tasmin
140,25.235537374103785,22.396938458704625,26.75223738416554,tasmin
141,25.31033336799565,22.279578054518865,27.278234066887393,tasmin
142,25.518593829929866,22.48834528926436,27.83412292481664,tasmin
143,25.157029825348594,21.81415426530272,27.38303792355856,tasmin
144,25.334298161144595,21.63286682748644,27.839703399771253,tasmin
145,25.2190523137209,22.578222243173556,26.554266516495346,tasmin
146,25.35700693873811,23.097913402613884,27.20672800099952,tasmin
147,25.565793966158434,23.199413503994236,28.35390081856177,tasmin
148,25.861663079829302,23.13937305714056,28.04192307068979,tasmin
149,25.89838771544578,24.143490770570224,27.523579362441808,tasmin
150,25.649777698229496,24.117549503383557,27.1839653707724,tasmin
151,25.504779988715516,23.879887714465426,27.09514836531173,tasmin
152,25.59992901019166,23.467844983064182,27.038926480892286,tasmin
153,25.59840518304671,23.983087871242844,26.745050065502056,tasmin
154,25.804910162512837,24.150035285913788,26.950794655235526,tasmin
155,26.09450975118011,24.394902193989992,27.694931397481326,tasmin
156,26.121574870125936,24.43225982982119,28.50929781573926,tasmin
157,25.967298704930712,23.625373844997156,27.546912550688376,tasmin
158,25.85590301749545,23.79186041675875,27.206633831121948,tasmin
159,25.715063396318254,23.763311624559307,27.250716867827933,tasmin
160,25.666222006864437,23.83964764242849,27.31878948493859,tasmin
161,25.69426536131191,23.725270659785707,26.99681426002381,tasmin
162,25.648520845919016,23.620618965496277,26.99752076357072,tasmin
163,25.766835431169216,23.62416226057998,27.289369677311157,tasmin
164,25.660961488613264,24.355532168308443,26.61287036345537,tasmin
165,25.823884697281894,24.910740850917136,27.16091435451159,tasmin
166,25.724263609755678,24.032677073204994,27.53219702648309,tasmin
167,25.62935293856498,24.049558722380084,26.962944663652806,tasmin
168,25.73843194029842,23.41244994399203,27.418271248894555,tasmin
169,25.93603276369131,23.5008791270444,27.454041964956318,tasmin
170,25.571610557482206,24.236977890381112,27.12778533898586,tasmin
171,25.52035176486331,24.30309523655866,27.313173357396977,tasmin
172,25.60800251363343,23.235731154905835,27.136793948550647,tasmin
173,25.650801773415495,24.5024969517208,27.32023766717255,tasmin
174,25.47125173854182,23.988537755734413,27.04092674579141,tasmin
175,25.531668635105135,23.83564024231329,27.251797152454316,tasmin
