day,mean,min,max,var
1,20.391811280213958,16.77918477800489,23.434018468366205,tasmin
2,20.083651771802625,16.915635412574375,23.449692414694567,tasmin
3,20.084122095122247,16.48695193199164,24.22319092291059,tasmin
4,20.013005589596407,16.968388086655963,23.721292727419083,tasmin
5,19.9808604313554,17.790179366012836,23.405545835489804,tasmin
6,20.074183626511573,17.178032204066227,23.07940961407543,tasmin
7,20.032282532407734,16.848985351771702,23.464114140503398,tasmin
8,20.086699194154228,17.59018181955389,23.91211678964389,tasmin
9,20.273415128698094,17.424705993183593,24.009376941684877,tasmin
10,19.994447750900132,17.74506068182508,23.092954641077668,tasmin
11,20.230039987342344,17.532318085194063,22.540785774669388,tasmin
12,20.09335406742451,17.33754890078987,23.215398994131363,tasmin
13,19.973340354390547,17.585836410642955,23.123203071616132,tasmin
14,20.111205220496394,17.797591741353884,22.80273330806324,tasmin
15,19.977383620897193,17.02940096695582,23.476400977199972,tasmin
16,19.728784696951898,17.23401742119735,23.934858442115484,tasmin
17,19.6770678770008,16.841099184824856,23.391252853711762,tasmin
18,19.699683343896005,17.098821678061142,23.94558193011055,tasmin
19,20.111347571876493,17.333212532766126,24.19841960833422,tasmin
20,20.16557508956733,17.744604450402363,23.986605624881193,tasmin
21,20.10972785573045,17.56530369652738,22.364951436381205,tasmin
22,20.032414312068575,16.929322869025015,21.800026269198057,tasmin
23,20.050649109519373,15.26478931342065,22.447254111117914,tasmin
24,19.89983361532444,15.307725112268415,22.579586113669635,tasmin
25,20.106720429010362,17.41633493392729,22.621359245772837,tasmin
26,20.219427561283183,16.538344064326537,22.892744731361987,tasmin
27,20.23436718092721,18.057814755994116,23.09842665827064,tasmin
28,20.27760476649155,18.67222757235585,23.066182067175063,tasmin
29,20.461618727242662,18.541518879658625,22.905362169604658,tasmin
30,20.544549181414688,17.930053782116886,22.428273642907513,tasmin
31,20.356254534868068,18.055193945081683,23.25352931830679,tasmin
32,20.167137708674304,17.86799203397713,24.00451089653339,tasmin
33,20.24681308609446,18.399074506919575,23.56465589964786,tasmin
34,20.39013613062719,17.74290305717969,23.999202537728422,tasmin
35,20.514582560509723,18.748145469446698,24.800030285979943,tasmin
36,20.699890092321212,18.499037027460858,23.415161920444802,tasmin
37,20.78565521987488,18.23961877452652,23.119695578828242,tasmin
38,20.70084170901777,18.894806732387664,24.165759376958874,tasmin
39,20.843925154896343,18.68703593232226,25.218640478519603,tasmin
40,20.83190949215621,18.436045562743075,24.02702192761214,tasmin
41,20.94696671199718,18.257710036090344,24.893969115432697,tasmin
42,20.96125129416387,18.583465990539636,23.96073201292066,tasmin
43,21.10217663797607,18.54491057407982,26.42669095426882,tasmin
44,21.106427262790593,18.797321341876966,26.199226826269836,tasmin
45,21.34739353783959,18.303120612113602,25.874928602082477,tasmin
46,21.221809043584173,18.290974893461794,26.050516225889382,tasmin
47,21.19424648888238,18.01785288449021,25.30242803350386,tasmin
48,20.991750162028953,19.24095468955781,24.71821962254434,tasmin
49,21.014085546509268,18.767675766621437,24.685420418746077,tasmin
50,21.010848181399016,19.04470605082372,25.10779702209375,tasmin
51,21.63595990364193,19.181142824694405,25.735023441069046,tasmin
52,21.855859554941368,19.844165757305987,24.59032966954247,tasmin
53,21.896380561947094,19.519707228085068,25.19228510668215,tasmin
54,21.589764294048287,18.803334763373314,24.74348443538075,tasmin
55,21.606459275668826,18.48085408950574,25.573611760830545,tasmin
56,21.93312100977474,19.37991645815447,27.219480262586146,tasmin
57,21.914153645532377,17.845066923020767,26.07128283155197,tasmin
58,21.888767548480555,17.322279597544792,25.228843728045206,tasmin
59,22.000104157681882,17.428143015567343,26.59234452375742,tasmin
60,22.080357337460615,18.808995566302826,26.240420284560955,tasmin
61,21.89586596042751,19.398866020091802,25.36793641286266,tasmin
62,21.951694383916323,19.598567238214457,25.49419569349456,tasmin
63,22.31126367484712,19.563125973714406,26.415894261266672,tasmin
64,22.059669035908883,19.875936736312866,24.616801281533427,tasmin
65,22.275914224785062,19.90795736251394,26.009908677964958,tasmin
66,22.208347140645593,19.464628784982835,26.304294211806848,tasmin
67,22.20298136886811,19.522997678966817,27.26997372626289,tasmin
68,22.294048514378538,19.92296098738929,26.793374701412674,tasmin
69,22.407851395700852,19.992681537307504,26.13329445772024,tasmin
70,22.284485231914832,19.61971531512954,26.662499045746316,tasmin
71,22.331488834613808,19.49986618498076,25.32375116300024,tasmin
72,22.37072726310236,19.324367854094703,25.455414645211135,tasmin
73,22.69670186373439,19.330352419194284,28.027827767240083,tasmin
74,22.83321390609047,19.485805950314116,27.728578011946638,tasmin
75,22.78477185375565,19.35106361630136,25.655635871250183,tasmin
76,23.126203143782554,20.841161993941995,26.95904819643141,tasmin
77,23.184777052003025,20.549382605974813,27.982059491298642,tasmin
78,23.11442146652128,20.05344460168449,27.0075161675244,tasmin
79,22.636182186709654,19.3874332709875,27.622491074421262,tasmin
80,22.704980223163734,20.071998794015315,28.025550644758027,tasmin
81,22.708794889787132,19.670231319546687,25.986248471865153,tasmin
82,22.628681503216708,19.006416852408222,25.367102207787454,tasmin
83,22.77730381367351,19.158459168876675,25.99241553119728,tasmin
84,22.7829590237812,20.13789955990839,24.972019763743248,tasmin
85,23.050973845719213,20.92898664378086,25.296311003440834,tasmin
86,23.28694632784272,20.972142101853038,25.98693896826009,tasmin
87,23.72927511449897,20.437411224944825,26.86250356545382,tasmin
88,23.46192808266658,20.39133550397787,25.36124336045505,tasmin
89,23.149390615477394,20.46402607072703,26.854829532395343,tasmin
90,23.350730914186048,20.731235233396433,27.22081639075924,tasmin
91,23.457453858369828,19.83300280465552,27.3965506098355,tasmin
92,23.5533819108036,19.47854554490155,28.08653589057542,tasmin
93,23.71392477194313,19.732853403091084,27.113588854847336,tasmin
94,23.836341955031376,20.053001344107358,26.818126620198825,tasmin
95,23.593389448876717,20.80371864565072,26.258560866484387,tasmin
96,23.63238376244879,21.47383047941547,26.484090921770417,tasmin
97,23.456829409578155,21.418744185176024,26.935215956832295,tasmin
98,23.433380887569943,21.919371108036174,26.01875552872609,tasmin
99,23.471339267213477,21.90988181379403,25.511415664935242,tasmin
100,23.633612636756652,21.69328245326696,26.713975497546684,tasmin
101,23.79342899406242,21.61745494395619,26.430333362340974,tasmin
102,23.968566578669268,20.143996022010995,27.445570506964685,tasmin
103,23.69652619074596,20.54738525904297,26.475277411351968,tasmin
104,23.440602430705134,20.08062779843354,26.579305842569227,tasmin
105,23.443315910181624,20.31470168412507,26.732086734150244,tasmin
106,23.63098276028607,21.222278959754135,25.354916551826605,tasmin
107,23.67044514557554,20.996848567847337,25.78795271449387,tasmin
108,23.88595303461959,19.547010013983268,25.946669798023493,tasmin
109,23.78735125736082,19.805659350620857,25.83793565985809,tasmin
110,23.741512742251945,21.092414430013065,26.99248845235772,tasmin
111,23.771141073043143,21.494683596815833,26.732252331467777,tasmin
112,23.721320783252487,21.247146735831024,26.32373000223042,tasmin
113,23.954945183751416,21.6636383876794,26.086413146669344,tasmin
114,24.008627207027697,21.5468075639873,25.766036597653567,tasmin
115,23.977850217052552,21.303204693887878,26.346606177223066,tasmin
116,24.02353831507923,21.719169973642394,26.4241313333398,tasmin
117,24.198019571933457,22.04917103628587,26.704499393057034,tasmin
118,24.2396370988979,22.062094617114994,26.08790651749399,tasmin
119,24.23136051338725,21.960769166252334,26.19313711295787,tasmin
120,24.4026660742252,22.331282222263354,26.75073363156112,tasmin
121,24.41215598297692,22.643657315467124,26.4575322307021,tasmin
122,24.278146325486205,22.557403464901242,26.886701632790803,tasmin
123,24.110981801584924,22.503099209995028,26.418083057071044,tasmin
124,24.444293433426573,22.46563319563596,26.956132858899025,tasmin
125,24.563388496021236,22.777761604265294,26.020238325012485,tasmin
126,24.74731541258546,22.39929976969296,27.09608667200061,tasmin
127,24.86543523457618,22.912116904432082,26.198264396106936,tasmin
128,24.99757361893211,23.070998742913687,26.51281073236676,tasmin
129,24.83359579136743,22.394774427856305,26.808756544343467,tasmin
130,25.070781926856725,22.48131481673954,27.19391484483822,tasmin
131,25.03900284217807,21.787850223726025,26.682993352664184,tasmin
132,24.946456847127457,21.921153469720096,26.525516461054067,tasmin
133,24.925245923847783,22.34205994277373,27.051906201373043,tasmin
134,24.803646090324282,22.559557582509314,27.623721580734397,tasmin
135,25.124828984061676,22.434283218396388,27.30176192055103,tasmin
136,25.424562000235724,22.353534922380902,27.69643074460737,tasmin
137,25.263802102394273,22.955572431103562,26.92274101512139,tasmin
138,25.572753492672614,22.420592351905313,27.744078700666577,tasmin
139,25.60041355822744,22.40718899171027,27.85315286276085,tasmin
140,25.44647434765599,22.130729313529613,28.522078566435496,tasmin
141,25.667939026519026,21.80737093895381,27.70945831430862,tasmin
142,25.564717738869355,22.483024126155073,28.292397518703424,tasmin
143,26.04483913094325,22.157487596311157,28.2123219585703,tasmin
144,25.981786293179958,23.14423463108467,28.73794705195168,tasmin
145,26.3540164836762,24.076321762605886,28.38228659183045,tasmin
146,26.163554530616462,24.30235207912027,28.295870410030105,tasmin
147,26.147398639007505,23.75249713329508,28.464199969260605,tasmin
148,26.303510157673013,23.21714786522452,28.78668190733039,tasmin
149,26.170385562669118,23.72343601508676,28.413461336839916,tasmin
150,25.981179858079763,23.24070083292449,28.196055936727845,tasmin
151,26.129698843336804,23.25019967009014,28.01923160835264,tasmin
152,26.277772395665462,21.29515914883602,28.19899156786137,tasmin
153,26.32619840965345,24.08658259513855,28.20602797275889,tasmin
154,26.4431587774633,24.02752781687326,29.28073462291937,tasmin
155,26.54122746608189,24.052980875687,30.23396298371229,tasmin
156,26.549765402986623,23.300917697623348,29.033835864508305,tasmin
157,26.502071556773686,24.419914327157528,28.74347396038337,tasmin
158,26.57988981445611,24.165739980021897,28.617840484795394,tasmin
159,26.59844217329295,24.029617592994867,28.520957759756584,tasmin
160,26.51478593810574,24.076494147850525,28.525921461073153,tasmin
161,26.88008769340664,24.495823388744782,29.257979027998857,tasmin
162,26.705891640492244,24.452549561791926,27.901336663246667,tasmin
163,26.695745040819112,24.015935816758116,28.10633360422878,tasmin
164,26.618187135896388,25.48060291808865,27.87504327439281,tasmin
165,26.568524225396807,25.302105759122753,28.14576107422404,tasmin
166,26.54793916095523,24.695391337631207,28.10806326753776,tasmin
167,26.678994005911296,24.996575449330763,29.33890422092712,tasmin
168,26.549676804167245,24.649507967360705,28.667780699045323,tasmin
169,26.47817565405128,24.75378278410325,28.4463343731272,tasmin
170,26.612757391105422,25.256072185367856,28.629819811348824,tasmin
171,26.591076725064674,25.037129605143775,29.34374744334606,tasmin
172,26.562263243778958,25.20677211683899,28.94753601816528,tasmin
173,26.532059710406752,23.98978036238485,29.08149765799216,tasmin
174,26.581780107679926,24.898876795536154,29.177902958932975,tasmin
175,26.43050766250956,24.560331996362578,27.81327866712789,tasmin
176,26.292927364681326,24.598125727278713,27.529267895244914,tasmin
177,26.360508807851907,23.721860776759783,28.6052116371053,tasmin
178,26.20787022650276,23.124298085440174,29.29590341883197,tasmin
179,26.364887028166898,23.914644700318476,28.117661523082916,tasmin
180,26.382188233202456,24.342566816208034,28.148290601101976,tasmin
181,26.304124463649988,23.134662685071135,28.18765493750486,tasmin
182,26.24554156597562,24.46017331093016,27.95264619704625,tasmin
183,26.174273422077356,24.261408570317386,27.872866261911682,tasmin
184,26.354008190406883,24.257546681450805,28.355689450246686,tasmin
185,26.09672055201614,24.623472323885196,27.759008044094998,tasmin
186,25.914176563499918,23.81791303519735,27.50996735666648,tasmin
187,26.06452395847503,24.277760801270247,27.42323931762097,tasmin
188,25.97540095891138,24.054072933743086,27.253196629258213,tasmin
189,25.941676196825895,24.44730082011317,27.346054182169595,tasmin
190,25.776856211186345,23.559788624845723,27.535462635981233,tasmin
191,25.63659649444253,23.771331239127775,27.570060380465904,tasmin
192,25.51954104805931,23.905177491814754,27.60070307358741,tasmin
193,25.284997943405724,23.55234810615103,27.071336484002856,tasmin
194,25.530588511262916,23.839969656923245,26.904466341691872,tasmin
195,25.661840308743727,24.007784607470896,27.312629658145653,tasmin
196,25.611271930994835,24.067617160718214,27.372501463236162,tasmin
197,25.538855365332036,24.042686264221658,26.81834276686851,tasmin
198,25.37193089220335,23.89267159733086,26.886367446088244,tasmin
199,25.290447604959486,23.831626111336433,26.64541576036126,tasmin
200,25.289894622865788,23.505943027826476,27.273083850530625,tasmin
201,25.21858174152325,23.41581528190646,27.242428998489004,tasmin
202,25.282934003412823,23.273480586825315,27.295827547575996,tasmin
203,25.36560965128638,24.020124911351516,26.34838484893298,tasmin
204,25.14053553850072,23.482253932447648,25.998507058301797,tasmin
205,25.107458259367718,23.284741944393417,26.664578504770958,tasmin
206,25.240108706760015,23.076612215731927,26.702903869996845,tasmin
207,25.220218507973172,23.850171840138202,26.7335903694527,tasmin
208,25.25393668600272,23.717363193944394,27.202610597964167,tasmin
209,25.19630785472753,23.737684130257747,26.820628279800474,tasmin
210,25.3266804630079,24.074271671356,26.86430865583587,tasmin
211,25.148215880521626,23.58378698371598,26.191832437792655,tasmin
212,25.10921795377056,23.708884152104787,26.345181897606906,tasmin
213,25.284064789960333,23.686041769991235,26.481168386312675,tasmin
214,25.156633000811585,23.837155177391324,26.29596945647519,tasmin
215,25.157743022603373,23.44393273131452,27.273643686472028,tasmin
216,25.253295019402444,23.994654455168686,27.00817728778317,tasmin
217,25.261555116421228,23.90995391923019,26.258456123831536,tasmin
218,25.210088787726317,24.07533031651603,26.20091100649796,tasmin
219,25.021544411136073,23.615126845513473,26.169118283528846,tasmin
220,25.26494443500873,23.960353235960525,26.50241635556553,tasmin
221,25.294323483162895,24.305620408980218,26.368621063989437,tasmin
222,25.08956500981655,23.999920336562212,26.219682762296287,tasmin
223,25.104904376967067,24.019977725202367,26.240555967826893,tasmin
224,25.206673074349286,24.16639395570955,26.62409603694003,tasmin
225,25.137651953568806,24.229942505032582,26.21984289007088,tasmin
226,25.283971194033725,24.321302561698943,26.694583135225713,tasmin
227,25.196396401659303,23.516111457274405,26.570484195686518,tasmin
228,25.25373988815395,23.863138328354907,26.714808327899803,tasmin
229,25.379866449785645,24.309128312179013,27.39373955257659,tasmin
230,25.252091217115005,23.753831674569312,27.069380113774614,tasmin
231,25.23317451701681,22.941108092724235,27.292410121423956,tasmin
232,25.37518142905342,23.42465156912013,27.235933113947993,tasmin
233,25.06780278425207,23.721501008173306,26.606189783591574,tasmin
234,25.139606983729458,23.6982293377868,26.44734041878145,tasmin
235,25.093787623816283,23.794792422727582,26.390014284451865,tasmin
236,24.846187997639774,23.32016538602211,26.59100040726679,tasmin
237,25.125495520628533,23.90082340250443,26.3959350977195,tasmin
